0	-122.0	127.0	-25.0	11.0	-3.0	-31.0	6.0	-11.0	112.25
1	27.0	-6.0	10.0	-23.0	17.0	-2.0	-16.0	-69.0	96.46
2	-100.0	-45.0	-52.0	-49.0	1.0	4.0	1.0	2.0	96.46
3	-34.0	-35.0	10.0	-102.0	-10.0	-1.0	5.0	42.0	80.46
4	-89.0	41.0	21.0	-16.0	24.0	-5.0	17.0	-36.0	70.95
5	40.0	-31.0	-71.0	-6.0	-3.0	3.0	3.0	4.0	87.32
6	40.0	-87.0	-128.0	32.0	12.0	-31.0	30.0	-19.0	66.68
7	99.0	-89.0	-128.0	-14.0	-1.0	11.0	-17.0	-69.0	77.58
8	-83.0	-70.0	-76.0	-36.0	2.0	-16.0	-100.0	105.0	111.24
9	71.0	104.0	10.0	10.0	-5.0	5.0	-9.0	53.0	109.18
10	-2.0	97.0	25.0	-31.0	-12.0	-3.0	-1.0	6.0	120.16
11	-33.0	4.0	25.0	-9.0	28.0	-8.0	-3.0	49.0	113.44
12	113.0	20.0	-68.0	-33.0	-3.0	-25.0	-6.0	-50.0	81.37
13	8.0	72.0	86.0	20.0	6.0	6.0	5.0	-26.0	92.47
14	-74.0	-25.0	-54.0	62.0	-30.0	-12.0	8.0	4.0	82.41
15	127.0	12.0	79.0	-42.0	-2.0	7.0	2.0	-42.0	80.46
16	127.0	61.0	7.0	-50.0	-3.0	7.0	-28.0	9.0	76.14
17	-128.0	-112.0	-3.0	-8.0	-3.0	-7.0	-1.0	15.0	63.68
18	75.0	4.0	-107.0	11.0	22.0	-11.0	-50.0	-10.0	65.01
19	-102.0	25.0	-48.0	-31.0	18.0	37.0	114.0	-15.0	57.91
20	108.0	86.0	49.0	-128.0	-27.0	2.0	24.0	-20.0	66.79
21	-58.0	11.0	-2.0	1.0	-19.0	-49.0	16.0	-12.0	77.08
22	-50.0	8.0	-53.0	-11.0	-11.0	-1.0	14.0	42.0	63.68
23	111.0	-121.0	3.0	-16.0	-9.0	9.0	11.0	-1.0	69.35
24	112.0	-53.0	120.0	-1.0	-12.0	15.0	78.0	-3.0	57.81
25	19.0	27.0	-36.0	-15.0	9.0	1.0	-3.0	-18.0	66.79
26	12.0	-56.0	3.0	53.0	6.0	4.0	-5.0	11.0	55.41
27	-12.0	-26.0	-9.0	2.0	-3.0	-13.0	-5.0	-37.0	51.23
28	127.0	78.0	43.0	50.0	6.0	2.0	-33.0	25.0	36.28
29	127.0	127.0	-98.0	-30.0	0.0	13.0	27.0	-35.0	47.32
30	107.0	-21.0	-13.0	75.0	11.0	-4.0	-5.0	16.0	44.59
31	88.0	127.0	-40.0	0.0	-11.0	10.0	-46.0	-82.0	41.9
32	127.0	27.0	-40.0	-2.0	15.0	-5.0	22.0	-25.0	36.28
33	16.0	-18.0	56.0	-44.0	-8.0	19.0	7.0	43.0	45.75
34	-118.0	0.0	39.0	6.0	-3.0	-43.0	-13.0	1.0	45.75
35	10.0	127.0	-23.0	-58.0	7.0	7.0	-1.0	-42.0	37.96
36	47.0	-128.0	-89.0	17.0	-31.0	-6.0	-4.0	-41.0	36.72
37	126.0	-62.0	25.0	-13.0	5.0	19.0	4.0	11.0	36.72
38	-41.0	127.0	-19.0	125.0	-6.0	-8.0	38.0	20.0	36.16
39	5.0	-56.0	18.0	-71.0	-5.0	-24.0	-16.0	-8.0	49.42
40	118.0	-113.0	70.0	-40.0	-18.0	22.0	-27.0	23.0	48.79
41	-128.0	4.0	49.0	-90.0	32.0	-5.0	-9.0	-4.0	51.49
42	-4.0	111.0	1.0	27.0	-4.0	30.0	28.0	-12.0	40.88
43	-61.0	-36.0	-114.0	-48.0	8.0	-21.0	13.0	2.0	44.59
44	47.0	-114.0	-98.0	13.0	14.0	4.0	-30.0	0.0	39.28
45	-3.0	48.0	-22.0	-6.0	2.0	14.0	13.0	1.0	47.32
46	105.0	81.0	105.0	-14.0	-5.0	19.0	1.0	22.0	56.89
47	-35.0	24.0	127.0	5.0	-4.0	-14.0	-41.0	-44.0	55.41
48	-2.0	-119.0	-24.0	-10.0	6.0	-5.0	13.0	28.0	66.68
49	-3.0	-70.0	-83.0	2.0	-10.0	13.0	-2.0	-13.0	59.51
50	79.0	13.0	54.0	13.0	6.0	1.0	13.0	-1.0	57.81
51	-93.0	121.0	-14.0	54.0	-5.0	-11.0	67.0	34.0	81.37
52	-29.0	69.0	61.0	97.0	10.0	-5.0	64.0	16.0	84.98
53	-80.0	11.0	-98.0	-56.0	-2.0	-11.0	27.0	55.0	99.85
54	-110.0	-38.0	87.0	-94.0	-38.0	-4.0	-49.0	22.0	128.53
55	53.0	45.0	2.0	55.0	6.0	1.0	14.0	81.0	128.53
56	-87.0	81.0	3.0	100.0	-1.0	-7.0	11.0	45.0	128.49
57	-128.0	-106.0	-35.0	46.0	-4.0	12.0	6.0	8.0	126.19
58	8.0	-83.0	80.0	-42.0	-17.0	-7.0	-8.0	9.0	97.97
