0	-70.0	-58.0	22.0	16.0	18.0	21.0	91.0	-8.0	131.36
1	-16.0	68.0	26.0	9.0	0.0	4.0	-7.0	45.0	138.75
2	127.0	-116.0	-4.0	25.0	5.0	8.0	-4.0	30.0	137.78
3	46.0	102.0	-20.0	1.0	-14.0	1.0	-8.0	-1.0	138.75
4	-46.0	-60.0	-54.0	28.0	24.0	-4.0	-16.0	4.0	136.67
5	31.0	127.0	-51.0	-25.0	-33.0	8.0	-11.0	7.0	131.36
6	-40.0	127.0	68.0	6.0	-19.0	9.0	49.0	-75.0	137.0
7	89.0	-30.0	74.0	34.0	12.0	-5.0	19.0	-24.0	129.24
8	88.0	-70.0	-1.0	66.0	-14.0	4.0	-112.0	110.0	127.18
9	-23.0	-61.0	17.0	-51.0	4.0	7.0	-1.0	38.0	125.4
10	-60.0	66.0	-6.0	6.0	-4.0	6.0	10.0	-13.0	127.01
11	-50.0	127.0	127.0	-26.0	4.0	-35.0	-1.0	-53.0	118.05
12	127.0	-84.0	-40.0	-46.0	22.0	-37.0	-10.0	-50.0	106.48
13	-16.0	49.0	39.0	-8.0	-16.0	-11.0	-1.0	-13.0	108.84
14	94.0	40.0	-50.0	7.0	13.0	4.0	8.0	14.0	121.23
15	-79.0	6.0	-85.0	-3.0	15.0	13.0	9.0	29.0	120.23
16	-17.0	-69.0	-12.0	2.0	-13.0	9.0	-121.0	15.0	112.46
17	122.0	119.0	-67.0	-4.0	0.0	12.0	3.0	52.0	106.48
18	127.0	18.0	29.0	10.0	-6.0	26.0	-11.0	-22.0	87.93
19	-61.0	-55.0	-124.0	-1.0	9.0	15.0	-17.0	-8.0	96.02
20	127.0	-128.0	18.0	34.0	-6.0	-14.0	-62.0	57.0	99.57
21	-45.0	83.0	-28.0	-74.0	-26.0	3.0	-1.0	-13.0	76.71
22	-23.0	74.0	108.0	-1.0	-16.0	3.0	-5.0	18.0	87.93
23	-128.0	-77.0	-43.0	-39.0	12.0	-16.0	0.0	-13.0	87.45
24	124.0	52.0	-2.0	-63.0	-7.0	3.0	6.0	18.0	92.69
25	75.0	-128.0	-63.0	14.0	26.0	14.0	2.0	31.0	68.71
26	122.0	116.0	-19.0	65.0	-47.0	34.0	-8.0	-3.0	52.08
27	-101.0	-34.0	-66.0	-6.0	26.0	-27.0	3.0	-9.0	54.69
28	-9.0	-75.0	27.0	-24.0	-12.0	-6.0	-19.0	-19.0	75.67
29	-37.0	67.0	-80.0	-24.0	-3.0	-11.0	88.0	-54.0	69.03
30	127.0	-95.0	10.0	95.0	-3.0	-1.0	1.0	126.0	67.97
31	-112.0	60.0	-94.0	3.0	-8.0	0.0	-8.0	-49.0	61.85
32	59.0	-53.0	-7.0	-28.0	7.0	21.0	61.0	31.0	52.08
33	127.0	-77.0	-98.0	22.0	12.0	-7.0	3.0	27.0	58.4
34	74.0	116.0	-49.0	-19.0	-4.0	-3.0	18.0	-5.0	58.4
35	-7.0	-57.0	126.0	-104.0	4.0	-1.0	3.0	-8.0	48.02
36	-66.0	-41.0	127.0	-44.0	-5.0	-8.0	-64.0	-78.0	47.81
37	13.0	-128.0	66.0	-18.0	0.0	23.0	22.0	107.0	43.08
38	-25.0	-74.0	-89.0	-51.0	-10.0	-25.0	-13.0	18.0	37.15
39	80.0	-16.0	11.0	-46.0	0.0	2.0	65.0	20.0	42.85
40	-76.0	-116.0	-48.0	-46.0	18.0	21.0	-25.0	-57.0	42.25
41	68.0	-47.0	103.0	-40.0	-7.0	-25.0	-10.0	82.0	41.36
42	115.0	55.0	-45.0	1.0	-16.0	4.0	1.0	-52.0	42.85
43	-22.0	13.0	-58.0	-38.0	-4.0	-35.0	0.0	19.0	38.43
44	35.0	18.0	23.0	61.0	-4.0	8.0	3.0	-2.0	41.25
45	43.0	-94.0	48.0	6.0	-2.0	6.0	2.0	17.0	42.25
46	41.0	20.0	54.0	-39.0	-42.0	-7.0	0.0	-84.0	43.13
47	76.0	120.0	1.0	127.0	-7.0	-11.0	-3.0	-2.0	43.13
48	-76.0	-128.0	-127.0	9.0	9.0	3.0	-13.0	-66.0	46.91
49	127.0	-8.0	-2.0	-18.0	-14.0	2.0	12.0	25.0	48.02
