30	-128.0	-75.0	66.0	-37.0	-5.0	30.0	-17.0	0.0	93.72
31	3.0	-95.0	-128.0	30.0	1.0	-14.0	21.0	-4.0	94.82
32	-79.0	-128.0	-24.0	-8.0	39.0	-26.0	48.0	-65.0	71.65
33	-94.0	90.0	110.0	-51.0	6.0	35.0	5.0	16.0	61.06
34	-57.0	84.0	-86.0	25.0	-16.0	61.0	-30.0	8.0	68.24
35	-91.0	-94.0	-75.0	19.0	12.0	-24.0	-38.0	-3.0	70.05
36	-91.0	127.0	-5.0	-71.0	7.0	-17.0	16.0	-25.0	69.2
37	-35.0	83.0	56.0	38.0	-33.0	-22.0	-79.0	-12.0	71.65
38	85.0	-89.0	-26.0	-1.0	-5.0	17.0	51.0	-8.0	61.1
39	-22.0	127.0	-22.0	55.0	-10.0	-30.0	18.0	-114.0	58.72
40	127.0	-77.0	14.0	46.0	-2.0	-27.0	-28.0	-2.0	60.37
41	-85.0	-2.0	5.0	12.0	9.0	12.0	51.0	3.0	53.93
42	101.0	-126.0	127.0	121.0	2.0	11.0	13.0	-17.0	68.24
43	-62.0	-76.0	18.0	3.0	27.0	57.0	13.0	22.0	53.93
44	75.0	75.0	-30.0	0.0	-26.0	30.0	27.0	39.0	68.24
45	-93.0	46.0	46.0	57.0	13.0	18.0	-15.0	17.0	68.58
46	32.0	-80.0	6.0	-128.0	-27.0	7.0	-128.0	-22.0	55.11
47	-128.0	103.0	-27.0	29.0	10.0	-91.0	-5.0	-16.0	61.1
48	104.0	-125.0	25.0	-2.0	-10.0	-10.0	40.0	25.0	63.62
49	17.0	101.0	-94.0	3.0	-14.0	22.0	86.0	34.0	68.58
50	12.0	-20.0	32.0	41.0	0.0	-18.0	17.0	33.0	60.37
51	127.0	39.0	-67.0	1.0	-20.0	1.0	38.0	40.0	78.65
52	58.0	-26.0	-37.0	8.0	30.0	28.0	-49.0	-30.0	81.58
53	117.0	95.0	-38.0	-16.0	5.0	19.0	13.0	10.0	105.92
54	-15.0	-64.0	79.0	-45.0	13.0	11.0	-2.0	57.0	116.06
55	13.0	25.0	43.0	26.0	22.0	22.0	1.0	28.0	101.81
56	23.0	89.0	-3.0	72.0	-18.0	-6.0	38.0	12.0	100.73
57	-2.0	-6.0	16.0	-17.0	-7.0	9.0	1.0	3.0	97.19
58	14.0	-39.0	100.0	-28.0	-10.0	-12.0	-115.0	78.0	95.82
59	-89.0	-80.0	-11.0	69.0	-11.0	-2.0	-47.0	-11.0	106.17
60	-1.0	63.0	127.0	-5.0	-43.0	-9.0	39.0	25.0	112.1
61	33.0	-39.0	8.0	-86.0	6.0	-34.0	30.0	20.0	118.87
62	-49.0	-63.0	-81.0	59.0	22.0	-60.0	-16.0	-11.0	110.14
63	31.0	-10.0	-91.0	-79.0	36.0	74.0	39.0	-69.0	110.14
64	-128.0	113.0	111.0	34.0	21.0	86.0	16.0	3.0	120.89
65	-12.0	59.0	84.0	18.0	-39.0	-5.0	4.0	57.0	120.89
66	-1.0	17.0	15.0	28.0	8.0	-9.0	-44.0	-26.0	123.76
67	127.0	28.0	99.0	-67.0	-4.0	-31.0	-87.0	-11.0	102.99
68	100.0	-61.0	19.0	122.0	9.0	22.0	6.0	46.0	116.94
69	-39.0	-128.0	-23.0	-69.0	-10.0	-15.0	40.0	-52.0	118.87
70	-128.0	39.0	-28.0	35.0	10.0	-6.0	-60.0	23.0	123.85
71	-56.0	7.0	-33.0	-39.0	15.0	24.0	98.0	-52.0	123.85
72	-33.0	4.0	-5.0	122.0	18.0	8.0	-76.0	25.0	132.27
73	74.0	-19.0	127.0	8.0	6.0	-12.0	-23.0	-9.0	128.85
74	76.0	-89.0	-31.0	19.0	5.0	57.0	7.0	22.0	125.32
75	31.0	-19.0	31.0	-7.0	36.0	5.0	-91.0	0.0	130.27
76	-6.0	-2.0	-64.0	-68.0	-19.0	-10.0	-8.0	-20.0	137.19
77	-49.0	109.0	-103.0	-19.0	-23.0	11.0	38.0	-83.0	140.0
78	-16.0	-16.0	-5.0	56.0	-5.0	-10.0	24.0	82.0	136.41
79	11.0	78.0	-77.0	-108.0	19.0	-73.0	104.0	-64.0	140.0
80	21.0	97.0	-24.0	-19.0	11.0	-20.0	-50.0	17.0	133.74
81	118.0	-128.0	33.0	-47.0	2.0	19.0	15.0	-4.0	136.33
82	-14.0	3.0	-46.0	3.0	-17.0	-26.0	4.0	38.0	136.41
83	2.0	45.0	55.0	-26.0	-15.0	12.0	22.0	-14.0	138.44
84	109.0	80.0	-23.0	-74.0	-1.0	-4.0	7.0	-81.0	140.07
