24	-21.0	-85.0	-83.0	0.0	-10.0	17.0	6.0	-37.0	57.0
25	66.0	-68.0	-11.0	10.0	3.0	-21.0	-3.0	3.0	64.82
26	5.0	127.0	-5.0	5.0	-3.0	9.0	17.0	42.0	47.87
27	-16.0	72.0	-24.0	17.0	28.0	9.0	-16.0	-5.0	47.82
28	-95.0	-44.0	32.0	-1.0	-18.0	1.0	-3.0	1.0	39.98
29	-74.0	72.0	-39.0	83.0	-3.0	12.0	37.0	7.0	37.72
30	48.0	-39.0	-1.0	20.0	10.0	-4.0	-9.0	15.0	37.72
31	-45.0	12.0	37.0	0.0	2.0	-12.0	-11.0	-11.0	39.13
32	10.0	-9.0	108.0	-17.0	12.0	5.0	2.0	-55.0	47.87
33	-16.0	-46.0	6.0	-33.0	-23.0	-1.0	-11.0	-45.0	42.42
34	-20.0	-84.0	-17.0	17.0	15.0	0.0	7.0	37.0	38.54
35	69.0	55.0	-40.0	-57.0	3.0	5.0	-2.0	-15.0	42.79
36	18.0	-6.0	-27.0	30.0	20.0	10.0	-10.0	7.0	58.18
37	3.0	-34.0	61.0	-36.0	-10.0	-1.0	12.0	27.0	65.94
38	62.0	93.0	-77.0	43.0	19.0	-7.0	-1.0	-27.0	68.13
39	-1.0	27.0	87.0	-36.0	15.0	-5.0	6.0	-2.0	42.42
40	-14.0	-46.0	-29.0	14.0	7.0	16.0	-17.0	-2.0	49.31
41	-9.0	103.0	-6.0	-55.0	6.0	9.0	-16.0	15.0	54.06
42	88.0	111.0	-69.0	8.0	32.0	18.0	-18.0	9.0	61.11
43	-128.0	6.0	45.0	-15.0	0.0	1.0	-6.0	6.0	57.0
44	43.0	36.0	59.0	28.0	-5.0	4.0	37.0	-33.0	46.12
45	-128.0	-103.0	102.0	37.0	-23.0	5.0	-6.0	-18.0	51.73
46	93.0	-27.0	-65.0	31.0	-22.0	-3.0	-15.0	72.0	56.31
47	127.0	-35.0	-18.0	5.0	-8.0	3.0	4.0	2.0	62.62
48	15.0	107.0	-27.0	-70.0	-5.0	-7.0	-12.0	23.0	55.25
49	26.0	-92.0	-16.0	7.0	5.0	1.0	-7.0	-42.0	64.82
50	-120.0	-11.0	37.0	-72.0	9.0	-2.0	0.0	-33.0	70.63
51	-31.0	11.0	-13.0	22.0	0.0	-28.0	16.0	34.0	79.13
52	118.0	-105.0	76.0	-15.0	16.0	-3.0	16.0	15.0	72.78
53	-17.0	41.0	-2.0	9.0	7.0	-1.0	-10.0	0.0	70.63
54	-107.0	60.0	27.0	-30.0	-15.0	29.0	-4.0	3.0	72.82
55	28.0	-58.0	-84.0	5.0	-3.0	5.0	26.0	-45.0	80.78
56	-20.0	-29.0	-1.0	0.0	-8.0	2.0	-27.0	49.0	83.01
57	25.0	26.0	-46.0	-9.0	42.0	4.0	-1.0	11.0	92.59
58	111.0	74.0	5.0	31.0	-3.0	-17.0	-8.0	2.0	97.61
59	-38.0	-120.0	9.0	-66.0	-13.0	-3.0	24.0	-20.0	114.01
60	-5.0	-72.0	8.0	104.0	30.0	-22.0	2.0	-37.0	114.53
61	-85.0	33.0	-42.0	-24.0	-1.0	22.0	-16.0	-3.0	117.22
62	4.0	-47.0	-5.0	-15.0	1.0	7.0	40.0	-23.0	107.11
63	-58.0	6.0	38.0	38.0	-20.0	-9.0	-7.0	21.0	99.83
64	45.0	127.0	-68.0	-31.0	20.0	-1.0	7.0	32.0	99.83
65	-69.0	-128.0	16.0	14.0	15.0	4.0	-23.0	-23.0	118.55
66	49.0	-14.0	-24.0	-17.0	-11.0	-16.0	2.0	20.0	120.32
67	38.0	63.0	-2.0	24.0	-1.0	-7.0	17.0	37.0	121.98
68	106.0	32.0	-114.0	37.0	-11.0	8.0	19.0	-3.0	120.3
69	-1.0	91.0	10.0	8.0	21.0	-3.0	-9.0	88.0	121.0
70	-5.0	-55.0	-8.0	2.0	-10.0	-1.0	-15.0	41.0	124.41
71	-87.0	-9.0	41.0	-20.0	16.0	-2.0	-26.0	10.0	124.41
72	63.0	25.0	-5.0	-1.0	30.0	14.0	2.0	-65.0	124.34
73	109.0	-128.0	10.0	-4.0	-2.0	-3.0	-8.0	-1.0	121.0
74	88.0	-27.0	-38.0	-14.0	-15.0	-14.0	8.0	-9.0	119.39
75	95.0	6.0	-32.0	-22.0	-12.0	10.0	-10.0	75.0	119.53
76	-128.0	86.0	-49.0	-28.0	10.0	13.0	8.0	-5.0	120.16
77	12.0	-34.0	42.0	35.0	-2.0	16.0	12.0	18.0	120.16
78	-13.0	37.0	-128.0	1.0	1.0	-6.0	2.0	-12.0	112.81
79	115.0	112.0	-29.0	-30.0	11.0	26.0	14.0	81.0	103.92
80	48.0	1.0	46.0	21.0	-13.0	10.0	-4.0	7.0	112.81
81	-4.0	-54.0	18.0	11.0	-8.0	2.0	2.0	-23.0	114.01
