0	35.0	-34.0	78.0	8.0	-8.0	16.0	-11.0	37.0	127.85
1	-18.0	8.0	-96.0	85.0	0.0	-13.0	-1.0	17.0	123.44
2	-12.0	-60.0	-32.0	-5.0	6.0	-7.0	-16.0	-51.0	132.3
3	40.0	-59.0	72.0	127.0	-3.0	6.0	14.0	-4.0	129.07
4	127.0	53.0	-29.0	-23.0	36.0	20.0	17.0	68.0	131.57
5	-37.0	-3.0	29.0	18.0	-2.0	-13.0	-16.0	-23.0	101.86
6	26.0	112.0	13.0	34.0	4.0	20.0	84.0	-42.0	109.34
7	-49.0	88.0	-36.0	127.0	15.0	4.0	12.0	-80.0	109.34
8	-88.0	1.0	14.0	-48.0	-11.0	-12.0	-11.0	-16.0	101.32
9	20.0	-111.0	-86.0	-6.0	-5.0	-3.0	14.0	103.0	101.15
10	-104.0	-86.0	127.0	79.0	2.0	12.0	20.0	61.0	119.3
11	-96.0	127.0	-116.0	-51.0	16.0	8.0	51.0	12.0	127.71
12	-12.0	-122.0	127.0	23.0	-11.0	-8.0	-21.0	-32.0	101.79
13	121.0	-31.0	-128.0	68.0	-9.0	-4.0	-9.0	-4.0	117.77
14	-19.0	-71.0	19.0	-23.0	15.0	-46.0	26.0	27.0	102.41
15	-128.0	-107.0	-31.0	-30.0	-1.0	-2.0	13.0	-86.0	101.3
16	112.0	-119.0	20.0	-28.0	-6.0	18.0	-23.0	30.0	119.3
17	18.0	-20.0	19.0	32.0	29.0	-12.0	29.0	-19.0	113.43
18	-52.0	-3.0	14.0	-12.0	-7.0	33.0	-9.0	4.0	100.09
19	-111.0	127.0	108.0	-52.0	-1.0	2.0	10.0	116.0	101.15
20	-110.0	-128.0	-91.0	0.0	2.0	5.0	-15.0	43.0	86.0
21	-55.0	-44.0	53.0	-19.0	-38.0	-11.0	-40.0	32.0	95.22
22	-53.0	97.0	-116.0	95.0	4.0	-7.0	16.0	-74.0	95.64
23	3.0	-24.0	-76.0	-94.0	-2.0	6.0	-8.0	-70.0	100.09
24	-49.0	104.0	106.0	-16.0	-13.0	-8.0	62.0	22.0	68.6
25	123.0	-73.0	51.0	-8.0	6.0	-16.0	-25.0	36.0	65.14
26	84.0	127.0	65.0	-10.0	5.0	-46.0	-2.0	-16.0	64.25
27	86.0	127.0	-11.0	20.0	25.0	-2.0	-36.0	-42.0	63.44
28	-16.0	-76.0	6.0	127.0	-52.0	25.0	63.0	31.0	63.44
29	-106.0	-25.0	17.0	-3.0	24.0	-5.0	7.0	-12.0	65.81
30	49.0	-81.0	-8.0	17.0	-8.0	-5.0	62.0	-128.0	62.82
31	-56.0	-58.0	-109.0	3.0	-10.0	-5.0	1.0	58.0	62.28
32	-122.0	37.0	-88.0	3.0	13.0	-31.0	-8.0	-4.0	58.82
33	43.0	-43.0	-33.0	4.0	-22.0	-2.0	2.0	55.0	58.49
34	127.0	-8.0	-128.0	-10.0	6.0	-15.0	1.0	33.0	50.9
35	57.0	127.0	-10.0	24.0	-8.0	1.0	-9.0	-29.0	47.14
36	127.0	37.0	-63.0	23.0	-52.0	7.0	18.0	-6.0	47.53
37	-122.0	-71.0	-9.0	16.0	8.0	-35.0	-55.0	19.0	47.63
38	21.0	-128.0	88.0	-2.0	-7.0	4.0	13.0	48.0	47.63
39	-128.0	-9.0	60.0	-1.0	43.0	12.0	-3.0	5.0	47.53
40	-56.0	47.0	4.0	2.0	-12.0	2.0	-59.0	-48.0	50.9
41	22.0	-82.0	-70.0	8.0	0.0	1.0	-2.0	36.0	58.88
