0	-50.0	-70.0	10.0	56.0	-4.0	4.0	3.0	18.0	112.46
1	31.0	-69.0	-85.0	1.0	3.0	13.0	-10.0	-24.0	136.67
2	127.0	-55.0	-43.0	9.0	2.0	-1.0	19.0	-49.0	127.01
3	-9.0	-75.0	27.0	61.0	-10.0	6.0	-12.0	-20.0	106.48
4	-76.0	83.0	68.0	-5.0	-6.0	11.0	7.0	26.0	87.93
5	-66.0	66.0	-28.0	22.0	26.0	-12.0	3.0	45.0	91.76
6	-77.0	-94.0	107.0	-1.0	-14.0	-35.0	-83.0	-13.0	99.57
7	-37.0	-15.0	-34.0	15.0	-33.0	-11.0	10.0	46.0	96.02
8	68.0	-128.0	6.0	28.0	-1.0	-1.0	-4.0	7.0	92.69
9	-96.0	6.0	18.0	3.0	-14.0	26.0	0.0	52.0	92.69
10	88.0	-34.0	-28.0	95.0	-22.0	-27.0	-3.0	25.0	76.71
11	89.0	-65.0	22.0	-39.0	4.0	3.0	-21.0	-66.0	62.95
12	-128.0	-66.0	-27.0	-40.0	4.0	-5.0	3.0	30.0	67.97
13	-27.0	-125.0	-89.0	2.0	13.0	11.0	-8.0	-13.0	51.44
14	-70.0	-128.0	-45.0	11.0	6.0	4.0	9.0	14.0	67.97
15	127.0	89.0	-40.0	65.0	9.0	-19.0	3.0	52.0	59.64
16	-40.0	60.0	-7.0	9.0	15.0	2.0	-11.0	107.0	48.25
17	35.0	68.0	127.0	-51.0	-9.0	23.0	22.0	-5.0	43.08
18	92.0	-61.0	-6.0	6.0	24.0	14.0	8.0	-53.0	43.13
19	74.0	18.0	100.0	-6.0	-2.0	-12.0	-112.0	-19.0	37.15
20	122.0	116.0	-127.0	-26.0	7.0	-7.0	-17.0	34.0	42.25
21	-128.0	-77.0	-6.0	-6.0	-7.0	-12.0	-16.0	31.0	43.13
22	-48.0	42.0	-86.0	66.0	-26.0	-11.0	23.0	31.0	42.25
23	-108.0	-20.0	54.0	-8.0	22.0	-16.0	-33.0	-1.0	42.85
24	12.0	-30.0	-49.0	-41.0	-16.0	12.0	-1.0	115.0	38.43
25	-107.0	-128.0	23.0	-3.0	-47.0	26.0	-13.0	-21.0	41.25
26	76.0	-57.0	-116.0	-46.0	12.0	-1.0	-5.0	38.0	41.36
27	-16.0	111.0	-21.0	6.0	-14.0	-6.0	127.0	-57.0	42.85
28	127.0	40.0	-113.0	-25.0	-3.0	2.0	65.0	26.0	48.02
29	-106.0	-104.0	39.0	7.0	5.0	8.0	8.0	-78.0	46.91
30	-92.0	-84.0	12.0	25.0	18.0	-37.0	-19.0	110.0	52.08
31	115.0	14.0	127.0	-44.0	12.0	-10.0	-8.0	-11.0	46.91
32	127.0	95.0	88.0	6.0	18.0	4.0	-7.0	18.0	48.02
33	122.0	-95.0	108.0	112.0	-5.0	-1.0	-10.0	-84.0	48.25
34	13.0	109.0	-80.0	10.0	0.0	34.0	88.0	41.0	61.85
35	-22.0	52.0	-104.0	-18.0	-42.0	4.0	-4.0	-52.0	54.69
36	127.0	127.0	-19.0	-24.0	18.0	9.0	1.0	27.0	58.4
37	-128.0	-106.0	22.0	-19.0	-14.0	-24.0	0.0	-8.0	52.08
38	127.0	49.0	11.0	16.0	-8.0	9.0	0.0	19.0	69.03
39	-46.0	-128.0	-51.0	-104.0	0.0	0.0	3.0	-25.0	76.09
40	-25.0	127.0	-98.0	-17.0	-4.0	10.0	-1.0	7.0	71.83
41	59.0	13.0	-20.0	-28.0	12.0	1.0	-25.0	27.0	47.81
42	127.0	119.0	-48.0	-18.0	0.0	-22.0	49.0	-2.0	68.71
