0	127.0	124.0	2.0	1.0	1.0	-3.0	-4.0	68.0	93.2
1	-11.0	111.0	41.0	11.0	-10.0	6.0	-9.0	-39.0	81.16
2	48.0	121.0	-102.0	-3.0	1.0	-11.0	1.0	-10.0	74.46
3	-114.0	-62.0	120.0	51.0	5.0	-4.0	-21.0	57.0	78.09
4	60.0	92.0	36.0	-1.0	-3.0	11.0	11.0	-9.0	80.99
5	87.0	24.0	-66.0	20.0	28.0	-3.0	12.0	36.0	98.07
6	-16.0	111.0	-2.0	-75.0	-14.0	-3.0	4.0	-7.0	101.04
7	-41.0	-15.0	-18.0	34.0	-1.0	-19.0	4.0	17.0	78.22
8	13.0	127.0	-45.0	-57.0	0.0	-3.0	3.0	-29.0	76.86
9	-82.0	57.0	28.0	3.0	-15.0	27.0	10.0	-12.0	74.46
10	78.0	97.0	7.0	-40.0	-7.0	-19.0	-4.0	38.0	71.86
11	127.0	99.0	22.0	-85.0	-4.0	-28.0	-8.0	-59.0	75.19
12	-128.0	82.0	-16.0	-2.0	7.0	1.0	18.0	-3.0	77.16
13	63.0	36.0	4.0	19.0	0.0	-4.0	-3.0	-55.0	93.68
14	103.0	-27.0	-68.0	12.0	-1.0	9.0	-9.0	30.0	74.63
15	75.0	6.0	15.0	53.0	-15.0	-18.0	-4.0	-21.0	78.22
16	104.0	-56.0	-12.0	80.0	12.0	3.0	-10.0	-82.0	99.39
17	-13.0	60.0	110.0	-128.0	9.0	7.0	5.0	54.0	81.88
18	-110.0	100.0	26.0	13.0	2.0	2.0	4.0	1.0	101.9
19	17.0	-128.0	53.0	-52.0	-7.0	9.0	-8.0	-6.0	102.71
20	-61.0	78.0	-27.0	85.0	-17.0	1.0	-3.0	1.0	121.7
21	127.0	-128.0	-89.0	-92.0	9.0	-2.0	-16.0	-17.0	119.78
22	127.0	-55.0	107.0	39.0	3.0	17.0	14.0	2.0	133.07
23	127.0	127.0	13.0	-6.0	-10.0	-3.0	21.0	-1.0	135.1
24	-71.0	64.0	127.0	-60.0	21.0	-4.0	9.0	-8.0	134.43
25	-128.0	0.0	39.0	21.0	-4.0	10.0	3.0	-2.0	136.81
26	30.0	78.0	48.0	-120.0	-17.0	-6.0	-12.0	16.0	121.7
27	68.0	52.0	50.0	86.0	29.0	-8.0	-4.0	20.0	132.34
28	-67.0	-128.0	-106.0	-44.0	-10.0	-8.0	-8.0	16.0	116.69
29	-98.0	-21.0	-101.0	110.0	1.0	5.0	-3.0	4.0	132.34
30	-70.0	-128.0	21.0	-80.0	36.0	-2.0	-1.0	-2.0	114.81
31	-71.0	48.0	-5.0	41.0	-11.0	17.0	9.0	5.0	136.73
32	63.0	35.0	12.0	-9.0	-1.0	-12.0	4.0	4.0	136.14
33	38.0	-84.0	-31.0	-36.0	-7.0	-7.0	-12.0	-29.0	136.75
34	-107.0	30.0	-34.0	8.0	7.0	6.0	35.0	-41.0	136.26
35	101.0	113.0	-71.0	-25.0	-14.0	1.0	0.0	25.0	136.14
36	-44.0	-111.0	111.0	112.0	12.0	10.0	-18.0	5.0	136.81
37	3.0	-95.0	31.0	-37.0	-7.0	-11.0	-2.0	2.0	136.26
38	-44.0	-105.0	66.0	96.0	-11.0	4.0	-12.0	14.0	135.41
39	26.0	25.0	92.0	37.0	13.0	-15.0	22.0	-35.0	115.43
40	-59.0	127.0	-73.0	-3.0	4.0	-3.0	17.0	-10.0	128.38
41	127.0	116.0	127.0	23.0	-6.0	9.0	-7.0	-42.0	131.43
42	55.0	127.0	-55.0	-35.0	-9.0	-8.0	4.0	-14.0	124.65
