0	-50.0	-85.0	120.0	9.0	-50.0	10.0	58.0	22.0	63.1
1	72.0	-119.0	43.0	-100.0	-27.0	31.0	-24.0	-1.0	76.14
2	-7.0	-77.0	18.0	14.0	5.0	-7.0	-52.0	-48.0	58.22
3	49.0	-107.0	-3.0	-11.0	-4.0	-6.0	75.0	-76.0	76.14
4	22.0	-9.0	-11.0	-61.0	-23.0	4.0	61.0	5.0	98.57
5	-120.0	-32.0	88.0	17.0	-12.0	51.0	-67.0	-35.0	99.42
6	-128.0	42.0	-5.0	-25.0	2.0	43.0	55.0	14.0	99.2
7	27.0	-92.0	63.0	78.0	9.0	17.0	-85.0	17.0	100.03
8	48.0	68.0	-128.0	-30.0	-62.0	-3.0	34.0	75.0	104.99
9	-117.0	127.0	81.0	77.0	46.0	-51.0	-78.0	49.0	105.17
10	8.0	31.0	5.0	-18.0	9.0	-32.0	-67.0	-7.0	104.8
11	92.0	6.0	70.0	-1.0	-1.0	-14.0	19.0	46.0	104.43
12	-7.0	93.0	-44.0	-10.0	46.0	0.0	28.0	24.0	103.54
13	-121.0	-77.0	-69.0	-1.0	12.0	12.0	80.0	-29.0	99.04
14	10.0	-21.0	1.0	-2.0	-25.0	-45.0	82.0	17.0	77.77
15	90.0	-27.0	-19.0	87.0	-10.0	40.0	-66.0	23.0	78.75
16	-66.0	45.0	-21.0	26.0	-60.0	-10.0	35.0	-47.0	76.52
17	-8.0	127.0	-14.0	-9.0	32.0	-90.0	-25.0	42.0	67.25
18	-121.0	113.0	16.0	-11.0	15.0	4.0	120.0	-13.0	99.04
19	106.0	-20.0	-30.0	-82.0	-16.0	11.0	105.0	9.0	78.75
20	-61.0	116.0	38.0	18.0	-7.0	-97.0	2.0	101.0	101.67
21	34.0	-55.0	50.0	3.0	11.0	-25.0	79.0	-83.0	105.89
22	127.0	5.0	-19.0	-6.0	12.0	-7.0	83.0	15.0	105.89
23	-100.0	78.0	21.0	31.0	9.0	5.0	106.0	1.0	110.32
24	15.0	22.0	-34.0	22.0	-34.0	10.0	-24.0	8.0	111.97
25	87.0	115.0	19.0	-2.0	-61.0	2.0	7.0	17.0	124.49
26	93.0	105.0	22.0	5.0	-8.0	-23.0	-6.0	-16.0	115.88
27	69.0	26.0	-75.0	11.0	-1.0	21.0	-29.0	-21.0	129.33
28	73.0	-18.0	104.0	-39.0	-30.0	-27.0	-96.0	38.0	120.97
29	-32.0	-9.0	25.0	-39.0	78.0	21.0	-128.0	23.0	129.74
30	61.0	11.0	-85.0	25.0	-43.0	-25.0	127.0	-65.0	135.62
31	87.0	10.0	47.0	40.0	-5.0	11.0	36.0	68.0	138.66
32	-19.0	23.0	127.0	-82.0	21.0	-9.0	-95.0	-40.0	142.89
33	-104.0	-128.0	-80.0	-8.0	12.0	-6.0	127.0	-12.0	143.3
34	-110.0	32.0	87.0	24.0	3.0	-7.0	-9.0	-48.0	143.12
35	79.0	-128.0	16.0	23.0	-17.0	-73.0	-90.0	-64.0	143.12
36	43.0	-39.0	31.0	-3.0	11.0	3.0	-4.0	75.0	142.89
37	-39.0	-12.0	28.0	-56.0	-3.0	107.0	-3.0	50.0	140.17
38	52.0	127.0	-70.0	-8.0	-26.0	5.0	-100.0	-46.0	140.17
39	54.0	127.0	2.0	9.0	-5.0	33.0	16.0	-64.0	141.48
40	24.0	20.0	59.0	95.0	7.0	-13.0	-3.0	58.0	141.67
41	-14.0	-128.0	-58.0	125.0	-28.0	4.0	-14.0	-78.0	142.56
42	0.0	108.0	-96.0	-30.0	3.0	-17.0	44.0	7.0	131.78
43	6.0	43.0	48.0	22.0	-41.0	28.0	8.0	-6.0	138.49
44	127.0	-29.0	32.0	-9.0	18.0	8.0	7.0	57.0	135.7
