0	17.0	58.0	-11.0	-40.0	9.0	-5.0	8.0	-80.0	98.02
1	-10.0	70.0	67.0	6.0	-9.0	-1.0	-8.0	38.0	113.13
2	-6.0	31.0	-55.0	-7.0	-20.0	2.0	-32.0	-1.0	107.47
3	-22.0	-12.0	1.0	5.0	30.0	-1.0	-8.0	-46.0	103.16
4	-83.0	-13.0	7.0	15.0	-4.0	-27.0	-16.0	12.0	121.56
5	-128.0	-103.0	-25.0	-77.0	-6.0	35.0	15.0	127.0	116.03
6	50.0	39.0	-20.0	3.0	-16.0	-4.0	-13.0	-2.0	94.84
7	62.0	-103.0	-18.0	28.0	-8.0	38.0	6.0	-39.0	107.47
8	-11.0	-128.0	74.0	-25.0	22.0	-35.0	87.0	15.0	91.48
9	58.0	-81.0	-13.0	-22.0	9.0	3.0	-69.0	-27.0	85.4
10	104.0	99.0	8.0	-125.0	-10.0	-17.0	-13.0	5.0	102.21
11	-42.0	-128.0	55.0	-7.0	3.0	-4.0	-15.0	-86.0	85.4
12	-93.0	-46.0	-80.0	127.0	-24.0	-33.0	-11.0	55.0	75.18
13	23.0	22.0	37.0	-55.0	-2.0	13.0	-19.0	-39.0	80.71
14	127.0	-37.0	-74.0	5.0	-23.0	24.0	-7.0	58.0	82.68
15	127.0	5.0	-71.0	-11.0	-5.0	-7.0	11.0	15.0	80.02
16	97.0	1.0	46.0	-40.0	2.0	39.0	-77.0	-40.0	66.97
17	-128.0	33.0	8.0	5.0	2.0	-27.0	-52.0	12.0	64.4
18	127.0	-128.0	-98.0	-28.0	0.0	3.0	1.0	38.0	68.26
19	39.0	20.0	-128.0	48.0	-14.0	-23.0	-33.0	18.0	68.26
20	-128.0	75.0	-122.0	-21.0	-24.0	11.0	-44.0	-29.0	62.13
21	72.0	-76.0	44.0	-2.0	-23.0	9.0	5.0	38.0	50.88
22	-99.0	-61.0	25.0	-45.0	-24.0	-37.0	-16.0	27.0	51.71
23	-128.0	-66.0	-24.0	-24.0	14.0	5.0	7.0	-63.0	26.38
24	-33.0	22.0	-87.0	105.0	-10.0	-95.0	3.0	3.0	47.27
25	-5.0	43.0	80.0	1.0	-3.0	68.0	30.0	-9.0	27.59
26	-83.0	127.0	24.0	-8.0	-8.0	2.0	1.0	17.0	22.34
27	62.0	38.0	25.0	-43.0	13.0	-8.0	-21.0	-8.0	21.82
28	126.0	5.0	29.0	-8.0	8.0	-19.0	-68.0	-30.0	22.16
29	2.0	69.0	-7.0	-41.0	35.0	3.0	-6.0	43.0	21.96
30	-15.0	-56.0	42.0	-17.0	-36.0	-18.0	24.0	-42.0	21.53
31	25.0	68.0	8.0	4.0	-2.0	-17.0	-19.0	18.0	20.47
32	12.0	78.0	-25.0	-128.0	16.0	-42.0	34.0	-24.0	19.24
33	108.0	-55.0	127.0	-9.0	-14.0	1.0	19.0	54.0	21.53
34	-77.0	-21.0	58.0	-60.0	22.0	20.0	16.0	123.0	20.47
35	127.0	-66.0	-14.0	-56.0	4.0	10.0	-128.0	18.0	43.71
36	62.0	6.0	15.0	42.0	2.0	25.0	-128.0	42.0	30.28
37	1.0	67.0	-66.0	11.0	2.0	-15.0	67.0	-47.0	41.26
38	127.0	-66.0	-24.0	27.0	-44.0	-11.0	-37.0	27.0	22.16
39	107.0	-128.0	8.0	23.0	9.0	-6.0	59.0	13.0	48.74
40	127.0	17.0	88.0	-116.0	-4.0	-11.0	7.0	6.0	45.66
41	-109.0	-6.0	-53.0	48.0	26.0	16.0	-127.0	-42.0	43.71
42	-128.0	26.0	67.0	15.0	25.0	-18.0	-45.0	-69.0	50.56
43	0.0	-3.0	-9.0	-1.0	-5.0	35.0	-36.0	34.0	48.53
44	-6.0	-106.0	16.0	21.0	38.0	17.0	18.0	-47.0	48.74
45	-88.0	127.0	-119.0	-39.0	53.0	26.0	27.0	-13.0	30.28
46	72.0	-44.0	106.0	19.0	15.0	-4.0	46.0	33.0	55.83
47	127.0	-14.0	11.0	-5.0	-5.0	9.0	-61.0	-25.0	30.9
48	-44.0	-24.0	75.0	-52.0	-5.0	-17.0	41.0	37.0	60.03
49	58.0	-85.0	2.0	54.0	1.0	-12.0	-53.0	0.0	51.71
50	-18.0	109.0	-128.0	6.0	18.0	4.0	2.0	0.0	47.27
51	60.0	100.0	2.0	80.0	-7.0	-10.0	-31.0	-15.0	57.47
52	115.0	-25.0	55.0	-31.0	3.0	-12.0	86.0	14.0	63.4
53	59.0	109.0	62.0	-42.0	10.0	-41.0	15.0	-10.0	63.4
54	-10.0	127.0	-128.0	50.0	-7.0	-3.0	25.0	49.0	73.53
55	-102.0	-81.0	-105.0	7.0	-8.0	45.0	57.0	61.0	60.03
56	-78.0	-51.0	-75.0	32.0	-11.0	73.0	-59.0	36.0	80.02
57	22.0	-43.0	-51.0	-1.0	31.0	-8.0	-67.0	64.0	68.78
58	-39.0	-128.0	-17.0	-96.0	32.0	-33.0	41.0	16.0	79.82
59	7.0	-40.0	-28.0	22.0	24.0	-26.0	26.0	28.0	70.38
60	127.0	-128.0	22.0	94.0	-6.0	8.0	-84.0	43.0	77.21
61	123.0	127.0	79.0	6.0	9.0	35.0	0.0	-77.0	68.78
62	79.0	-1.0	-33.0	-45.0	3.0	-88.0	-128.0	30.0	82.68
63	-47.0	9.0	-61.0	4.0	-6.0	0.0	-128.0	-8.0	91.54
64	52.0	-21.0	79.0	-46.0	-3.0	-13.0	20.0	30.0	96.93
65	11.0	-38.0	-99.0	20.0	-5.0	-17.0	-23.0	30.0	96.93
66	127.0	-128.0	114.0	85.0	-7.0	-1.0	-14.0	118.0	111.32
67	45.0	111.0	83.0	70.0	-30.0	-22.0	-5.0	-22.0	98.02
68	-61.0	-65.0	-14.0	-23.0	-6.0	53.0	-18.0	1.0	118.34
69	-26.0	-33.0	45.0	15.0	-7.0	-4.0	-113.0	-28.0	100.42
70	62.0	99.0	-98.0	-9.0	53.0	47.0	-46.0	5.0	117.99
71	-96.0	-102.0	15.0	-28.0	1.0	6.0	25.0	7.0	125.07
72	47.0	31.0	29.0	-12.0	82.0	40.0	-20.0	11.0	134.14
73	-78.0	-82.0	-92.0	-42.0	-1.0	35.0	7.0	-48.0	125.07
74	-128.0	62.0	-119.0	20.0	7.0	-28.0	13.0	-128.0	121.56
75	117.0	-55.0	-37.0	127.0	-20.0	13.0	-38.0	-67.0	121.38
76	-128.0	46.0	38.0	-4.0	-13.0	6.0	47.0	-66.0	121.38
77	99.0	-27.0	14.0	-77.0	25.0	7.0	30.0	38.0	124.66
78	29.0	46.0	-46.0	18.0	4.0	15.0	-33.0	-128.0	120.21
