0	43.0	1.0	32.0	10.0	3.0	-9.0	-4.0	21.0	80.46
1	65.0	24.0	22.0	-41.0	14.0	9.0	-3.0	64.0	106.55
2	127.0	-88.0	-34.0	127.0	-6.0	-2.0	-8.0	13.0	91.43
3	-24.0	60.0	127.0	-17.0	-6.0	-11.0	-6.0	-128.0	111.06
4	-93.0	-116.0	82.0	-128.0	-11.0	-12.0	10.0	5.0	123.35
5	-64.0	127.0	-10.0	14.0	-23.0	-8.0	24.0	-31.0	109.54
6	-70.0	-93.0	-22.0	31.0	6.0	-7.0	30.0	-24.0	126.56
7	127.0	53.0	-58.0	42.0	28.0	11.0	-7.0	-30.0	119.25
8	88.0	127.0	114.0	-7.0	-43.0	2.0	16.0	27.0	125.42
9	11.0	-75.0	-96.0	50.0	11.0	-54.0	4.0	37.0	123.35
10	-92.0	-57.0	127.0	-77.0	-24.0	6.0	4.0	-47.0	121.37
11	35.0	-128.0	-108.0	-69.0	-8.0	33.0	-1.0	-18.0	114.46
12	-79.0	97.0	-128.0	-19.0	-7.0	2.0	8.0	-46.0	111.91
13	85.0	0.0	-11.0	-39.0	2.0	-2.0	1.0	10.0	114.46
14	-23.0	127.0	-77.0	-17.0	12.0	7.0	-5.0	47.0	120.72
15	-128.0	-34.0	-1.0	7.0	-4.0	-6.0	-5.0	27.0	128.18
16	127.0	57.0	-108.0	76.0	3.0	-2.0	-19.0	9.0	129.44
17	-128.0	-128.0	28.0	9.0	-6.0	-7.0	-1.0	-57.0	129.53
18	102.0	63.0	88.0	-73.0	-57.0	-21.0	6.0	-2.0	129.83
19	2.0	4.0	-24.0	11.0	-2.0	43.0	11.0	8.0	135.88
20	-86.0	-1.0	28.0	127.0	18.0	-6.0	-41.0	-28.0	132.9
21	-52.0	1.0	-60.0	95.0	-4.0	6.0	2.0	28.0	133.15
22	12.0	83.0	-11.0	117.0	8.0	7.0	-14.0	46.0	136.06
23	2.0	-81.0	-47.0	-4.0	-57.0	9.0	-6.0	62.0	136.5
24	-37.0	-94.0	2.0	14.0	1.0	11.0	-11.0	-74.0	136.41
25	110.0	-57.0	-80.0	37.0	8.0	4.0	13.0	79.0	135.88
26	127.0	21.0	-77.0	28.0	-16.0	-54.0	-9.0	29.0	136.63
27	127.0	-54.0	36.0	-25.0	-4.0	5.0	-6.0	-2.0	136.5
28	-109.0	-70.0	-54.0	-14.0	8.0	-4.0	8.0	27.0	136.58
29	10.0	127.0	52.0	8.0	-5.0	-6.0	-17.0	-7.0	136.41
30	57.0	71.0	24.0	-14.0	-3.0	-24.0	-11.0	-27.0	135.94
31	-128.0	-73.0	4.0	-22.0	6.0	-11.0	15.0	-48.0	135.51
32	-128.0	118.0	-60.0	-35.0	12.0	-4.0	4.0	1.0	135.63
33	64.0	119.0	-45.0	3.0	43.0	14.0	-15.0	14.0	133.62
34	127.0	-36.0	65.0	14.0	-2.0	-2.0	-3.0	5.0	129.44
35	-28.0	17.0	41.0	8.0	1.0	7.0	4.0	-19.0	133.15
36	-128.0	84.0	3.0	10.0	17.0	-13.0	14.0	22.0	129.53
37	22.0	10.0	13.0	27.0	-1.0	-12.0	12.0	-5.0	128.18
38	107.0	-128.0	-71.0	8.0	8.0	19.0	-11.0	-42.0	126.56
39	74.0	29.0	-71.0	-10.0	-4.0	-20.0	4.0	10.0	128.04
40	79.0	16.0	-60.0	31.0	3.0	26.0	4.0	-7.0	124.73
41	3.0	-24.0	3.0	-111.0	-5.0	2.0	74.0	38.0	121.37
42	77.0	-86.0	-54.0	26.0	6.0	1.0	2.0	53.0	115.65
