0	-112.0	-29.0	127.0	18.0	14.0	23.0	-114.0	46.0	99.1
1	-60.0	100.0	14.0	-6.0	-21.0	-2.0	-38.0	10.0	109.26
2	121.0	26.0	43.0	22.0	8.0	-5.0	31.0	30.0	103.06
3	-33.0	30.0	-52.0	-45.0	-13.0	-40.0	33.0	1.0	125.86
4	31.0	-128.0	21.0	39.0	-8.0	-33.0	115.0	9.0	128.34
5	-34.0	-110.0	-90.0	-63.0	-5.0	-11.0	-37.0	21.0	127.53
6	127.0	83.0	-13.0	-19.0	5.0	71.0	-13.0	0.0	128.34
7	46.0	101.0	-21.0	-17.0	2.0	54.0	-1.0	-28.0	117.06
8	-77.0	-115.0	-14.0	8.0	-11.0	6.0	-90.0	27.0	119.34
9	-40.0	-120.0	17.0	2.0	-5.0	-32.0	-7.0	3.0	103.39
10	114.0	-4.0	-15.0	28.0	8.0	-40.0	-34.0	30.0	109.74
11	-128.0	-97.0	14.0	100.0	-1.0	31.0	-66.0	-17.0	110.75
12	55.0	127.0	-31.0	-63.0	-28.0	-5.0	4.0	76.0	109.26
13	-38.0	0.0	78.0	15.0	3.0	18.0	63.0	-122.0	116.42
14	35.0	66.0	-62.0	-7.0	21.0	-42.0	-4.0	4.0	119.66
15	-83.0	118.0	84.0	-12.0	-17.0	-2.0	-32.0	-47.0	124.85
16	86.0	-13.0	-4.0	-63.0	15.0	-10.0	-46.0	-21.0	122.28
17	-37.0	-101.0	127.0	-89.0	-23.0	-5.0	52.0	34.0	122.28
18	17.0	29.0	39.0	-39.0	11.0	-7.0	55.0	31.0	114.63
19	57.0	-128.0	-62.0	32.0	-7.0	0.0	-96.0	20.0	127.53
20	68.0	114.0	50.0	-26.0	-29.0	27.0	-11.0	0.0	130.4
21	-84.0	127.0	-128.0	6.0	1.0	-7.0	-128.0	71.0	131.44
22	-84.0	-86.0	-25.0	-17.0	-4.0	0.0	-22.0	-7.0	132.13
23	-3.0	17.0	10.0	127.0	-11.0	-17.0	-6.0	12.0	132.08
24	102.0	85.0	17.0	-9.0	16.0	15.0	19.0	19.0	131.99
25	-2.0	127.0	32.0	-7.0	-11.0	-3.0	-72.0	-6.0	131.99
26	-128.0	-128.0	21.0	81.0	-33.0	17.0	92.0	29.0	131.73
27	30.0	-126.0	13.0	2.0	22.0	11.0	-20.0	-2.0	130.4
28	-68.0	73.0	56.0	-16.0	-2.0	-8.0	-32.0	15.0	131.73
29	14.0	6.0	-10.0	19.0	8.0	10.0	-37.0	-11.0	129.38
30	26.0	12.0	-9.0	93.0	-13.0	-22.0	1.0	6.0	130.58
31	-3.0	2.0	127.0	2.0	6.0	42.0	31.0	3.0	117.06
32	104.0	-27.0	127.0	19.0	-9.0	-39.0	108.0	-22.0	124.07
33	-95.0	8.0	-46.0	20.0	5.0	-21.0	17.0	49.0	110.75
34	-10.0	15.0	-13.0	52.0	18.0	-10.0	-52.0	-2.0	100.23
35	-103.0	49.0	6.0	-21.0	1.0	-7.0	-37.0	16.0	100.23
36	35.0	-7.0	13.0	-2.0	-11.0	12.0	-32.0	-97.0	102.82
