0	-13.0	39.0	51.0	-12.0	13.0	-76.0	-64.0	-23.0	69.74
1	-23.0	48.0	94.0	-31.0	69.0	-1.0	2.0	0.0	69.55
2	-10.0	-43.0	-28.0	111.0	-4.0	-4.0	-10.0	-14.0	68.63
3	20.0	-53.0	-50.0	-117.0	111.0	-16.0	-9.0	-17.0	68.31
4	-10.0	-128.0	12.0	5.0	-38.0	30.0	4.0	42.0	70.48
5	18.0	-28.0	-37.0	-59.0	108.0	18.0	6.0	49.0	69.74
6	-8.0	-44.0	-46.0	-39.0	1.0	-12.0	19.0	5.0	68.85
7	15.0	-5.0	-93.0	-35.0	-49.0	-61.0	-7.0	-2.0	70.94
8	-41.0	29.0	12.0	47.0	-17.0	55.0	-15.0	-14.0	70.94
9	-4.0	80.0	3.0	27.0	-68.0	20.0	-3.0	9.0	90.64
10	-5.0	-25.0	-33.0	124.0	-49.0	21.0	45.0	10.0	90.55
11	22.0	11.0	127.0	-16.0	40.0	-36.0	-21.0	27.0	95.48
12	4.0	-2.0	-128.0	55.0	-3.0	-8.0	-8.0	42.0	107.63
13	-92.0	81.0	-18.0	24.0	-128.0	66.0	0.0	14.0	125.78
14	-70.0	-84.0	30.0	55.0	-6.0	100.0	-87.0	-5.0	113.29
15	-35.0	20.0	-11.0	-69.0	17.0	26.0	-10.0	12.0	120.46
16	2.0	-8.0	-7.0	-102.0	37.0	-18.0	9.0	-5.0	131.02
17	51.0	-16.0	91.0	28.0	13.0	31.0	-6.0	9.0	131.02
18	25.0	7.0	113.0	-111.0	112.0	92.0	-4.0	-5.0	135.24
19	3.0	-6.0	-31.0	71.0	-51.0	45.0	0.0	-10.0	135.24
20	15.0	6.0	3.0	93.0	-4.0	-18.0	1.0	-9.0	126.23
21	6.0	-19.0	127.0	42.0	93.0	-22.0	11.0	3.0	115.41
22	-7.0	-42.0	-7.0	114.0	-17.0	-30.0	15.0	31.0	102.87
23	-29.0	2.0	28.0	-7.0	5.0	26.0	-3.0	38.0	117.65
24	-2.0	-15.0	-79.0	15.0	26.0	-5.0	1.0	-21.0	107.63
25	11.0	8.0	-22.0	118.0	-6.0	89.0	-64.0	1.0	126.55
26	6.0	0.0	-128.0	109.0	11.0	-22.0	9.0	7.0	129.61
27	26.0	6.0	29.0	88.0	78.0	-128.0	6.0	15.0	129.16
28	-9.0	92.0	-111.0	35.0	-82.0	-4.0	-1.0	0.0	129.61
