0	-78.0	65.0	-22.0	1.0	-1.0	-9.0	13.0	-6.0	68.91
1	8.0	-108.0	79.0	22.0	-20.0	-32.0	-6.0	3.0	79.01
2	19.0	43.0	-73.0	24.0	-5.0	-1.0	-1.0	73.0	70.38
3	-32.0	-88.0	71.0	-9.0	-1.0	-15.0	-6.0	-52.0	85.5
4	15.0	-104.0	-71.0	9.0	14.0	-2.0	-8.0	76.0	81.97
5	33.0	-13.0	-71.0	-23.0	0.0	-13.0	15.0	-31.0	79.58
6	-48.0	127.0	-18.0	-52.0	0.0	4.0	-23.0	5.0	99.55
7	127.0	-103.0	22.0	-8.0	17.0	-9.0	-14.0	31.0	93.02
8	9.0	59.0	41.0	-70.0	6.0	5.0	8.0	-16.0	93.02
9	-56.0	-66.0	-1.0	16.0	-10.0	30.0	-5.0	-2.0	97.04
10	-62.0	94.0	59.0	-34.0	-2.0	17.0	-8.0	-2.0	99.55
11	58.0	-80.0	6.0	47.0	16.0	-33.0	12.0	37.0	100.71
12	-11.0	103.0	89.0	-40.0	-22.0	5.0	-17.0	18.0	106.61
13	-128.0	-89.0	-36.0	58.0	9.0	15.0	-8.0	12.0	112.58
14	127.0	124.0	26.0	13.0	1.0	3.0	10.0	-20.0	110.86
15	95.0	-34.0	40.0	9.0	-18.0	17.0	-12.0	13.0	109.39
16	-125.0	99.0	20.0	48.0	-13.0	-14.0	4.0	-86.0	113.13
17	10.0	-128.0	70.0	25.0	-6.0	4.0	2.0	-6.0	113.19
18	127.0	24.0	-128.0	38.0	-15.0	15.0	23.0	4.0	112.58
19	0.0	-43.0	44.0	-12.0	4.0	-23.0	7.0	36.0	113.13
20	102.0	-61.0	-22.0	1.0	13.0	9.0	-17.0	-15.0	118.3
21	36.0	-23.0	6.0	42.0	6.0	8.0	-3.0	-23.0	117.12
22	86.0	-120.0	32.0	-7.0	-3.0	11.0	-11.0	23.0	118.98
23	76.0	-40.0	26.0	14.0	7.0	-9.0	7.0	21.0	120.27
24	-47.0	17.0	42.0	23.0	22.0	-3.0	16.0	2.0	121.86
25	127.0	54.0	-36.0	0.0	-1.0	-13.0	-6.0	5.0	122.11
26	31.0	-8.0	-23.0	102.0	12.0	1.0	21.0	-27.0	121.86
27	127.0	-115.0	-7.0	-42.0	12.0	-12.0	5.0	16.0	122.47
28	-109.0	3.0	-13.0	2.0	0.0	-20.0	-10.0	-78.0	122.25
29	13.0	-55.0	-31.0	13.0	-10.0	10.0	4.0	8.0	121.59
30	85.0	-56.0	14.0	-30.0	-12.0	-1.0	-6.0	67.0	122.11
31	-62.0	-46.0	47.0	-1.0	19.0	2.0	6.0	2.0	120.27
32	3.0	69.0	-9.0	21.0	-14.0	-5.0	15.0	23.0	117.12
33	25.0	44.0	20.0	-12.0	11.0	15.0	-13.0	-9.0	110.01
34	67.0	37.0	28.0	-18.0	1.0	-6.0	7.0	29.0	109.16
35	-57.0	15.0	-7.0	6.0	5.0	-7.0	-1.0	34.0	106.61
36	19.0	22.0	-12.0	-36.0	-15.0	22.0	-1.0	13.0	102.39
37	-62.0	-66.0	27.0	-101.0	14.0	-15.0	-23.0	-39.0	94.42
38	-77.0	-91.0	-30.0	105.0	-13.0	-2.0	10.0	-59.0	90.65
39	76.0	-83.0	14.0	9.0	-10.0	8.0	13.0	12.0	84.53
40	-6.0	82.0	3.0	-23.0	23.0	-13.0	-4.0	82.0	100.71
41	81.0	-128.0	-13.0	23.0	-18.0	10.0	7.0	19.0	97.04
42	-97.0	-6.0	84.0	7.0	-13.0	1.0	-2.0	6.0	87.18
43	-85.0	21.0	85.0	-20.0	3.0	-1.0	-1.0	31.0	76.19
44	-1.0	-96.0	-9.0	16.0	-2.0	5.0	-3.0	-59.0	56.86
45	-36.0	127.0	-22.0	-4.0	3.0	-4.0	25.0	19.0	53.5
46	74.0	107.0	57.0	23.0	-18.0	13.0	7.0	-36.0	50.79
47	-102.0	-67.0	5.0	-42.0	13.0	0.0	23.0	11.0	50.79
48	-128.0	18.0	-35.0	-30.0	18.0	-16.0	2.0	28.0	48.73
49	-128.0	24.0	-36.0	19.0	1.0	16.0	-3.0	50.0	55.47
50	42.0	-30.0	3.0	30.0	6.0	25.0	0.0	8.0	55.17
51	-14.0	-114.0	62.0	-7.0	-1.0	5.0	-22.0	17.0	55.47
52	-89.0	17.0	47.0	15.0	-11.0	-9.0	6.0	-57.0	76.78
53	-14.0	-8.0	38.0	99.0	-11.0	-13.0	-15.0	-11.0	65.56
54	-38.0	-90.0	-23.0	-4.0	27.0	-26.0	7.0	2.0	68.14
55	78.0	-13.0	-102.0	-12.0	-3.0	8.0	4.0	-11.0	66.93
56	-37.0	-22.0	-111.0	5.0	-14.0	7.0	2.0	-48.0	65.56
