25	-125.0	127.0	-62.0	31.0	-11.0	5.0	-28.0	-9.0	108.69
26	86.0	-25.0	-4.0	27.0	-5.0	-10.0	12.0	10.0	122.28
27	127.0	-38.0	-35.0	40.0	-11.0	19.0	-3.0	4.0	112.8
28	-14.0	-70.0	0.0	-53.0	0.0	-8.0	-2.0	-51.0	131.52
29	-77.0	-79.0	49.0	34.0	10.0	-3.0	2.0	16.0	119.59
30	-128.0	87.0	14.0	99.0	-7.0	3.0	10.0	36.0	108.47
31	23.0	-25.0	-48.0	127.0	4.0	6.0	-23.0	-16.0	107.79
32	-13.0	-79.0	27.0	44.0	4.0	-14.0	3.0	8.0	102.03
33	-31.0	43.0	-128.0	34.0	4.0	-9.0	-1.0	1.0	109.76
34	127.0	18.0	-86.0	6.0	-6.0	30.0	-5.0	-10.0	106.93
35	-22.0	127.0	-18.0	54.0	0.0	-5.0	-23.0	-9.0	110.98
36	84.0	55.0	40.0	-48.0	-9.0	15.0	-8.0	5.0	117.62
37	-97.0	-84.0	28.0	40.0	1.0	-10.0	-3.0	-70.0	131.76
38	11.0	-48.0	16.0	-13.0	8.0	1.0	-3.0	-41.0	132.02
39	-76.0	-86.0	-7.0	15.0	-2.0	-8.0	2.0	-9.0	133.68
40	-40.0	-7.0	42.0	-25.0	-3.0	7.0	-5.0	-11.0	115.33
41	-84.0	42.0	6.0	1.0	-5.0	-8.0	4.0	13.0	122.28
42	-128.0	11.0	-4.0	-26.0	6.0	-29.0	-26.0	-10.0	126.78
43	116.0	58.0	9.0	-33.0	-8.0	3.0	16.0	18.0	133.76
44	127.0	113.0	-35.0	7.0	-7.0	-15.0	-5.0	-57.0	132.12
45	2.0	127.0	-48.0	35.0	1.0	15.0	-5.0	-10.0	117.62
46	-82.0	-49.0	26.0	11.0	5.0	-3.0	-3.0	-75.0	126.78
47	116.0	120.0	102.0	-24.0	1.0	14.0	-23.0	22.0	121.93
48	-128.0	62.0	72.0	-3.0	-6.0	1.0	-6.0	13.0	130.58
49	-93.0	-82.0	28.0	-33.0	5.0	-11.0	-12.0	50.0	115.24
50	127.0	14.0	-30.0	-88.0	-12.0	4.0	3.0	-2.0	122.33
51	127.0	109.0	-5.0	-2.0	-2.0	-9.0	-3.0	-9.0	133.97
52	127.0	-56.0	102.0	-29.0	0.0	5.0	-3.0	35.0	133.16
53	-128.0	103.0	36.0	18.0	-12.0	-4.0	2.0	20.0	133.76
54	127.0	26.0	22.0	-38.0	14.0	-1.0	2.0	34.0	131.52
55	127.0	-128.0	15.0	-91.0	8.0	-1.0	-1.0	9.0	122.43
56	-27.0	61.0	-85.0	-28.0	-7.0	-3.0	-2.0	-7.0	131.76
57	-2.0	-119.0	-10.0	-1.0	8.0	-20.0	3.0	-18.0	133.16
58	19.0	-50.0	16.0	-48.0	-6.0	0.0	-2.0	60.0	133.45
59	93.0	77.0	-28.0	55.0	-4.0	-3.0	18.0	86.0	133.08
60	-46.0	115.0	-5.0	34.0	-14.0	-18.0	2.0	-1.0	115.24
61	-42.0	0.0	20.0	-19.0	-16.0	6.0	-8.0	-35.0	129.79
62	-14.0	-119.0	-74.0	-1.0	-6.0	-2.0	-3.0	-16.0	133.08
63	36.0	84.0	-38.0	23.0	-1.0	7.0	23.0	4.0	121.93
64	127.0	114.0	-36.0	40.0	-7.0	18.0	2.0	31.0	112.8
65	26.0	127.0	-40.0	-34.0	3.0	12.0	-9.0	-8.0	106.79
66	-106.0	-6.0	64.0	42.0	11.0	-8.0	18.0	52.0	106.42
67	-66.0	-43.0	83.0	3.0	-11.0	9.0	-14.0	27.0	102.04
68	7.0	-59.0	-36.0	-33.0	15.0	-11.0	-4.0	-28.0	101.24
69	127.0	-92.0	-72.0	1.0	4.0	-9.0	7.0	2.0	84.74
70	-128.0	77.0	85.0	7.0	-9.0	-4.0	-1.0	19.0	86.05
71	42.0	-72.0	20.0	-60.0	5.0	3.0	-11.0	-49.0	81.24
72	63.0	91.0	-38.0	-37.0	31.0	-1.0	6.0	1.0	78.64
73	-65.0	115.0	-121.0	-70.0	3.0	4.0	5.0	2.0	79.7
74	4.0	65.0	-57.0	18.0	-15.0	-1.0	-14.0	7.0	91.17
75	-28.0	127.0	19.0	-34.0	11.0	1.0	5.0	-21.0	82.03
76	-66.0	80.0	-73.0	-56.0	0.0	7.0	-10.0	7.0	79.7
77	83.0	-45.0	42.0	-20.0	13.0	-9.0	11.0	-46.0	79.54
78	127.0	58.0	20.0	3.0	3.0	4.0	2.0	2.0	77.99
79	-106.0	-15.0	-128.0	-61.0	8.0	2.0	1.0	3.0	77.94
80	-63.0	-27.0	-127.0	21.0	-5.0	19.0	3.0	11.0	81.69
81	106.0	-128.0	-77.0	27.0	-9.0	13.0	-9.0	-97.0	78.54
82	-63.0	-92.0	5.0	-66.0	13.0	-6.0	-19.0	-9.0	78.54
83	25.0	-53.0	-71.0	-36.0	-6.0	7.0	14.0	28.0	71.79
