38	74.0	-29.0	66.0	1.0	-8.0	-5.0	1.0	40.0	141.23
39	104.0	-104.0	75.0	-75.0	25.0	2.0	2.0	-14.0	138.97
40	-3.0	-93.0	13.0	0.0	6.0	3.0	13.0	-44.0	134.29
41	-24.0	-18.0	-86.0	18.0	-3.0	-25.0	0.0	-38.0	130.61
42	53.0	127.0	-73.0	-128.0	16.0	-3.0	4.0	13.0	138.06
43	54.0	58.0	4.0	-118.0	-2.0	6.0	13.0	13.0	136.34
44	-40.0	69.0	-47.0	-14.0	8.0	-12.0	6.0	-32.0	138.06
45	54.0	85.0	127.0	63.0	26.0	-20.0	-4.0	-33.0	130.2
46	105.0	49.0	69.0	-30.0	2.0	0.0	-10.0	61.0	126.45
47	34.0	91.0	104.0	-75.0	10.0	-1.0	-11.0	-12.0	121.25
48	34.0	-62.0	85.0	-13.0	-25.0	-10.0	7.0	60.0	106.64
49	-125.0	-128.0	127.0	92.0	-7.0	4.0	25.0	14.0	110.84
50	-128.0	-44.0	-38.0	95.0	-5.0	11.0	-11.0	-28.0	120.62
51	27.0	127.0	20.0	-19.0	0.0	32.0	-4.0	-49.0	125.46
52	-70.0	34.0	96.0	-37.0	-10.0	12.0	30.0	-24.0	117.39
53	37.0	-30.0	-70.0	10.0	-3.0	-9.0	30.0	17.0	117.65
54	-126.0	35.0	14.0	127.0	19.0	-4.0	-5.0	-29.0	101.17
55	36.0	60.0	0.0	-24.0	-16.0	1.0	-15.0	7.0	101.23
56	-51.0	104.0	-128.0	-27.0	-3.0	-12.0	-2.0	2.0	106.64
57	37.0	-86.0	-22.0	34.0	5.0	-11.0	-5.0	32.0	102.8
58	-93.0	20.0	-28.0	-13.0	11.0	-33.0	-7.0	-16.0	102.63
59	-65.0	21.0	-51.0	-32.0	7.0	1.0	-12.0	-24.0	100.99
60	58.0	-71.0	27.0	-76.0	-12.0	-6.0	16.0	-76.0	99.45
61	29.0	-111.0	15.0	127.0	1.0	1.0	-10.0	-97.0	75.64
62	-88.0	11.0	-44.0	60.0	4.0	12.0	-17.0	-48.0	70.56
63	-91.0	-100.0	122.0	-14.0	-8.0	-9.0	-6.0	-28.0	60.76
64	-58.0	-84.0	-4.0	-51.0	-4.0	-5.0	-13.0	-1.0	65.92
65	29.0	109.0	-54.0	-30.0	-13.0	2.0	16.0	-70.0	60.76
66	-5.0	-112.0	-96.0	14.0	-25.0	-14.0	-24.0	-47.0	72.83
67	41.0	-35.0	-128.0	-4.0	0.0	11.0	-17.0	17.0	72.08
68	25.0	85.0	-14.0	-29.0	-8.0	-4.0	0.0	34.0	53.82
69	-128.0	-109.0	-1.0	-28.0	-18.0	-25.0	2.0	7.0	67.48
70	23.0	-128.0	-21.0	127.0	-24.0	16.0	13.0	-80.0	53.82
71	117.0	73.0	-82.0	-111.0	-1.0	-33.0	8.0	7.0	63.03
72	-128.0	58.0	42.0	-68.0	24.0	1.0	-15.0	-46.0	67.48
73	19.0	-51.0	-22.0	-23.0	-6.0	16.0	-3.0	9.0	72.03
74	125.0	-3.0	127.0	-43.0	-13.0	-34.0	5.0	59.0	72.83
75	0.0	-128.0	34.0	-34.0	14.0	1.0	-8.0	59.0	70.56
76	127.0	-52.0	-39.0	8.0	-35.0	-2.0	6.0	55.0	54.74
77	46.0	87.0	-41.0	127.0	-24.0	-8.0	-9.0	30.0	53.04
78	37.0	21.0	-20.0	-21.0	9.0	-26.0	0.0	12.0	63.03
79	121.0	-83.0	53.0	97.0	10.0	-16.0	0.0	20.0	73.96
80	-30.0	2.0	1.0	-20.0	4.0	-22.0	11.0	60.0	73.3
81	127.0	66.0	-51.0	31.0	-14.0	-13.0	-22.0	-30.0	98.48
82	-75.0	-50.0	-63.0	-116.0	9.0	4.0	-8.0	-54.0	71.83
83	-128.0	88.0	-49.0	-13.0	3.0	-2.0	-11.0	-65.0	73.96
84	-125.0	22.0	-63.0	-87.0	-3.0	-13.0	-25.0	-75.0	72.93
85	3.0	113.0	45.0	42.0	-9.0	-14.0	9.0	29.0	72.08
