26	-128.0	-100.0	-22.0	-40.0	-13.0	-31.0	-53.0	26.0	40.59
27	93.0	11.0	6.0	6.0	-11.0	15.0	3.0	-44.0	53.58
28	-29.0	-44.0	-30.0	28.0	-25.0	14.0	-14.0	31.0	53.65
29	-128.0	-37.0	95.0	-8.0	-40.0	13.0	46.0	-35.0	58.65
30	-10.0	-2.0	-7.0	43.0	7.0	7.0	90.0	10.0	50.1
31	-57.0	-34.0	1.0	30.0	-7.0	7.0	38.0	-9.0	40.59
32	-31.0	65.0	-46.0	11.0	14.0	-11.0	19.0	24.0	42.05
33	-29.0	-69.0	113.0	3.0	-25.0	32.0	99.0	-14.0	50.1
34	-128.0	127.0	-119.0	13.0	-4.0	-25.0	-8.0	-16.0	51.22
35	111.0	-29.0	37.0	104.0	22.0	13.0	-128.0	26.0	44.09
36	41.0	-17.0	-7.0	-55.0	35.0	7.0	93.0	-33.0	50.49
37	71.0	-6.0	-4.0	-30.0	-17.0	-10.0	-93.0	42.0	52.19
38	87.0	-14.0	-73.0	107.0	-9.0	-18.0	98.0	8.0	50.49
39	-30.0	127.0	-40.0	14.0	-8.0	4.0	1.0	-58.0	51.56
40	-52.0	88.0	5.0	-33.0	-2.0	5.0	14.0	-12.0	56.55
41	126.0	127.0	13.0	-81.0	23.0	12.0	-4.0	-56.0	58.89
42	-45.0	118.0	-13.0	26.0	-37.0	-15.0	-9.0	2.0	60.33
43	66.0	41.0	57.0	82.0	-12.0	-18.0	15.0	-16.0	62.72
44	-71.0	-22.0	-27.0	59.0	-9.0	27.0	-30.0	-32.0	68.45
45	-8.0	13.0	60.0	-18.0	24.0	-1.0	-7.0	-8.0	62.49
46	74.0	75.0	23.0	-65.0	-7.0	10.0	30.0	-1.0	65.76
47	-41.0	26.0	4.0	-15.0	0.0	9.0	-52.0	12.0	64.66
48	63.0	92.0	-36.0	-36.0	4.0	25.0	-16.0	-7.0	71.11
49	32.0	-79.0	76.0	-34.0	7.0	14.0	22.0	-5.0	62.72
50	-26.0	-118.0	1.0	-49.0	14.0	-29.0	-40.0	-39.0	75.62
51	-122.0	11.0	-45.0	-103.0	1.0	35.0	6.0	9.0	81.34
52	127.0	-78.0	-112.0	5.0	-8.0	-16.0	-23.0	12.0	87.51
53	-128.0	52.0	31.0	42.0	-39.0	18.0	-7.0	26.0	90.17
54	104.0	-76.0	-19.0	-27.0	13.0	-28.0	-85.0	-5.0	91.82
55	73.0	-128.0	8.0	-57.0	-11.0	-2.0	-54.0	55.0	98.91
56	84.0	74.0	-128.0	10.0	18.0	-22.0	-12.0	-29.0	100.75
57	-67.0	69.0	-24.0	-32.0	-16.0	24.0	-10.0	-18.0	109.93
58	-106.0	73.0	17.0	11.0	-7.0	-5.0	31.0	2.0	116.31
59	-51.0	-60.0	-125.0	-79.0	-18.0	-8.0	-3.0	39.0	120.77
60	7.0	41.0	18.0	19.0	-7.0	65.0	54.0	19.0	122.87
61	54.0	-45.0	-42.0	83.0	-21.0	60.0	43.0	-83.0	123.48
62	-96.0	-53.0	16.0	55.0	-4.0	-22.0	22.0	-53.0	123.44
63	51.0	-14.0	54.0	-45.0	28.0	-41.0	14.0	-11.0	123.48
64	107.0	-16.0	-48.0	7.0	3.0	0.0	24.0	4.0	123.15
65	-94.0	94.0	-85.0	1.0	-6.0	14.0	2.0	29.0	122.87
66	-128.0	-24.0	24.0	17.0	-5.0	74.0	11.0	-57.0	122.05
67	114.0	-104.0	-58.0	-48.0	-20.0	-40.0	-3.0	13.0	120.0
68	53.0	79.0	108.0	-9.0	-34.0	-3.0	14.0	41.0	120.0
69	36.0	2.0	-52.0	-40.0	-5.0	10.0	4.0	40.0	118.18
70	-49.0	-87.0	-54.0	12.0	11.0	8.0	57.0	-15.0	103.47
71	-10.0	-43.0	28.0	1.0	1.0	-26.0	-35.0	0.0	98.91
72	-59.0	-31.0	-4.0	-81.0	2.0	-9.0	2.0	-63.0	102.05
73	108.0	118.0	-67.0	-2.0	-15.0	-4.0	22.0	-38.0	100.75
74	-122.0	-114.0	-123.0	2.0	9.0	20.0	20.0	20.0	104.17
75	-46.0	44.0	22.0	10.0	26.0	5.0	-13.0	33.0	104.17
76	-128.0	105.0	-7.0	46.0	6.0	-3.0	6.0	-21.0	114.23
77	-128.0	-35.0	-111.0	-36.0	13.0	-17.0	5.0	-4.0	103.03
78	116.0	116.0	37.0	-42.0	10.0	-21.0	-27.0	25.0	94.36
79	-1.0	-42.0	13.0	76.0	3.0	-20.0	-18.0	-17.0	92.54
80	127.0	47.0	29.0	14.0	-9.0	21.0	15.0	-19.0	85.26
81	-102.0	33.0	104.0	3.0	18.0	35.0	-33.0	6.0	78.49
82	110.0	-54.0	-87.0	-10.0	0.0	-12.0	27.0	23.0	77.63
83	-103.0	-64.0	65.0	1.0	10.0	-20.0	3.0	-32.0	68.13
84	-52.0	24.0	113.0	-6.0	-8.0	46.0	-33.0	-21.0	79.98
85	100.0	-13.0	127.0	-1.0	30.0	-12.0	47.0	-18.0	87.51
