0	-19.0	-87.0	-46.0	-39.0	13.0	31.0	1.0	18.0	99.71
1	-77.0	-47.0	-26.0	-7.0	-8.0	-2.0	8.0	19.0	99.09
2	127.0	1.0	-8.0	-18.0	6.0	71.0	-128.0	13.0	98.99
3	-76.0	22.0	40.0	-27.0	22.0	-41.0	-89.0	25.0	91.85
4	-42.0	127.0	-1.0	1.0	-40.0	20.0	0.0	4.0	99.2
5	-73.0	111.0	43.0	17.0	-18.0	38.0	-35.0	13.0	77.45
6	-75.0	127.0	1.0	-27.0	67.0	-9.0	47.0	38.0	77.59
7	57.0	-39.0	71.0	8.0	6.0	-6.0	13.0	-12.0	51.5
8	19.0	22.0	16.0	18.0	4.0	-18.0	-3.0	6.0	66.42
9	127.0	118.0	78.0	6.0	17.0	46.0	-128.0	-28.0	48.32
10	-95.0	-80.0	-24.0	-44.0	2.0	47.0	-83.0	-15.0	59.52
11	-9.0	47.0	-25.0	-11.0	-22.0	-2.0	111.0	52.0	66.42
12	-56.0	97.0	-114.0	54.0	6.0	-91.0	-64.0	-3.0	36.75
13	1.0	-109.0	-24.0	-44.0	14.0	15.0	127.0	-44.0	52.61
14	-41.0	-37.0	-11.0	-6.0	19.0	44.0	-23.0	52.0	41.12
15	127.0	-56.0	79.0	-27.0	32.0	56.0	127.0	13.0	71.75
16	111.0	45.0	99.0	91.0	1.0	16.0	-52.0	-35.0	41.12
17	66.0	115.0	-71.0	46.0	18.0	1.0	127.0	56.0	52.61
18	-79.0	91.0	-87.0	-26.0	21.0	-7.0	-30.0	15.0	51.94
19	39.0	-22.0	32.0	26.0	-19.0	24.0	30.0	30.0	41.26
20	127.0	94.0	-20.0	1.0	4.0	-41.0	-90.0	15.0	72.26
21	6.0	-75.0	-46.0	32.0	37.0	-7.0	-23.0	55.0	79.9
22	102.0	13.0	-45.0	19.0	71.0	-9.0	4.0	-72.0	73.15
23	76.0	-113.0	-58.0	7.0	6.0	83.0	-17.0	-114.0	98.99
24	-1.0	0.0	-48.0	-46.0	14.0	30.0	-6.0	2.0	90.34
25	127.0	26.0	24.0	78.0	9.0	57.0	-47.0	-36.0	97.75
26	7.0	40.0	-43.0	19.0	0.0	10.0	-110.0	37.0	92.84
