0	18.0	50.0	31.0	-128.0	-62.0	43.0	2.0	5.0	142.95
1	-22.0	-9.0	97.0	10.0	95.0	-27.0	20.0	8.0	144.25
2	17.0	7.0	2.0	8.0	34.0	-87.0	-11.0	6.0	143.52
3	-5.0	-3.0	-1.0	127.0	-77.0	26.0	-22.0	16.0	141.52
4	-12.0	-103.0	19.0	127.0	-128.0	-128.0	-2.0	0.0	140.89
5	59.0	39.0	114.0	127.0	-16.0	105.0	48.0	28.0	131.94
6	16.0	85.0	27.0	76.0	-83.0	51.0	8.0	1.0	130.59
7	-5.0	22.0	-16.0	-54.0	48.0	-86.0	-56.0	-13.0	133.97
8	32.0	-1.0	-47.0	-2.0	100.0	18.0	5.0	17.0	136.8
9	15.0	-9.0	-128.0	67.0	-25.0	-39.0	2.0	25.0	132.75
10	-27.0	-14.0	37.0	44.0	51.0	31.0	-23.0	-33.0	139.53
11	-52.0	8.0	-51.0	-99.0	31.0	-26.0	-15.0	8.0	122.83
12	-29.0	53.0	100.0	-5.0	102.0	6.0	3.0	-1.0	143.48
13	3.0	-14.0	14.0	22.0	63.0	9.0	-9.0	-3.0	131.85
14	106.0	22.0	-2.0	-113.0	-118.0	-38.0	-14.0	7.0	123.1
15	10.0	-2.0	11.0	-81.0	-22.0	5.0	-42.0	2.0	130.59
16	-7.0	45.0	-29.0	38.0	91.0	40.0	20.0	16.0	143.31
17	17.0	17.0	-128.0	101.0	9.0	-27.0	8.0	10.0	134.68
18	11.0	-15.0	68.0	-66.0	-128.0	23.0	14.0	-6.0	133.63
19	-11.0	19.0	99.0	48.0	-13.0	-19.0	5.0	-26.0	102.96
20	64.0	30.0	43.0	7.0	-106.0	-34.0	-21.0	20.0	87.16
21	78.0	6.0	4.0	-69.0	62.0	18.0	-26.0	18.0	102.08
22	40.0	0.0	-1.0	-71.0	-13.0	38.0	-10.0	39.0	115.67
23	13.0	-28.0	-51.0	-77.0	33.0	-5.0	31.0	90.0	115.67
24	6.0	16.0	-3.0	89.0	32.0	-70.0	-4.0	-24.0	111.05
25	5.0	28.0	24.0	43.0	54.0	-2.0	10.0	-51.0	105.9
26	-27.0	11.0	-68.0	-74.0	-66.0	-15.0	10.0	-76.0	82.34
27	-28.0	-63.0	47.0	19.0	112.0	-36.0	9.0	-1.0	101.67
28	1.0	-104.0	-86.0	-71.0	-47.0	34.0	-10.0	-39.0	72.92
29	48.0	36.0	18.0	-116.0	-61.0	-36.0	3.0	6.0	103.55
30	4.0	7.0	22.0	12.0	-92.0	-6.0	-10.0	47.0	82.1
31	-46.0	-14.0	36.0	60.0	-80.0	-50.0	12.0	81.0	72.58
32	-47.0	12.0	75.0	-9.0	7.0	14.0	1.0	0.0	82.34
33	24.0	16.0	-19.0	-41.0	-99.0	13.0	33.0	-26.0	78.09
34	-12.0	29.0	4.0	-16.0	57.0	-44.0	12.0	3.0	71.53
35	-62.0	-20.0	57.0	39.0	-110.0	-88.0	-70.0	-10.0	72.09
36	-19.0	21.0	115.0	24.0	-68.0	-69.0	-4.0	-10.0	73.51
37	23.0	14.0	5.0	-128.0	-43.0	-45.0	0.0	35.0	71.51
38	-2.0	-51.0	39.0	56.0	-57.0	116.0	10.0	74.0	72.09
39	-12.0	16.0	94.0	44.0	-65.0	-11.0	8.0	16.0	105.9
