0	-35.0	88.0	-29.0	-41.0	2.0	6.0	-9.0	-13.0	107.6
1	-37.0	-107.0	65.0	-20.0	0.0	-16.0	19.0	58.0	101.79
2	96.0	-60.0	-55.0	127.0	-13.0	25.0	-11.0	5.0	101.3
3	84.0	-81.0	-55.0	4.0	1.0	-13.0	10.0	33.0	101.15
4	86.0	-8.0	127.0	33.0	-11.0	-2.0	-10.0	6.0	95.26
5	35.0	8.0	-91.0	18.0	5.0	-12.0	-8.0	-21.0	100.09
6	-128.0	-25.0	65.0	20.0	29.0	4.0	1.0	5.0	95.64
7	-1.0	-93.0	19.0	-7.0	24.0	-2.0	7.0	-16.0	95.26
8	-106.0	97.0	127.0	4.0	-38.0	2.0	71.0	27.0	78.37
9	43.0	39.0	4.0	79.0	15.0	20.0	9.0	22.0	95.22
10	61.0	-43.0	-116.0	-13.0	-52.0	-9.0	-18.0	-43.0	86.0
11	122.0	-104.0	13.0	-13.0	-1.0	-4.0	18.0	-29.0	77.74
12	-56.0	115.0	108.0	16.0	6.0	5.0	12.0	-61.0	78.37
13	79.0	56.0	-50.0	-51.0	-35.0	-3.0	35.0	-51.0	86.0
14	-116.0	11.0	-11.0	-29.0	14.0	-13.0	26.0	4.0	77.74
15	-128.0	95.0	11.0	3.0	-19.0	2.0	-78.0	30.0	74.41
16	-52.0	-37.0	29.0	-8.0	5.0	-46.0	51.0	-15.0	68.6
17	123.0	-17.0	-109.0	13.0	-4.0	-5.0	11.0	8.0	62.28
18	20.0	-68.0	124.0	-86.0	0.0	-7.0	-9.0	36.0	63.77
19	23.0	37.0	43.0	-26.0	4.0	-7.0	-9.0	-40.0	64.82
20	127.0	-82.0	102.0	-25.0	-10.0	-14.0	38.0	-43.0	63.44
21	120.0	95.0	14.0	-41.0	-2.0	3.0	13.0	-64.0	66.11
22	40.0	127.0	-70.0	85.0	2.0	-12.0	-7.0	-12.0	64.25
23	-128.0	9.0	6.0	-128.0	-8.0	7.0	-9.0	31.0	71.94
24	-85.0	-84.0	-105.0	127.0	0.0	20.0	-2.0	4.0	65.81
25	57.0	-128.0	-96.0	-9.0	-17.0	-13.0	1.0	116.0	71.94
26	-51.0	-90.0	-68.0	17.0	-7.0	-15.0	-25.0	-32.0	63.44
27	-68.0	-71.0	24.0	24.0	-8.0	-4.0	13.0	-2.0	65.14
28	127.0	112.0	-88.0	2.0	-52.0	-32.0	10.0	48.0	64.25
29	4.0	127.0	7.0	2.0	2.0	-2.0	-40.0	-80.0	62.14
30	59.0	-1.0	-70.0	4.0	36.0	24.0	-11.0	36.0	58.88
31	-12.0	-6.0	-6.0	34.0	-12.0	-11.0	-9.0	-42.0	58.49
32	-122.0	39.0	-46.0	-44.0	-5.0	-11.0	29.0	97.0	50.9
33	21.0	-128.0	-35.0	-12.0	-14.0	18.0	25.0	37.0	47.53
34	-101.0	53.0	14.0	20.0	43.0	6.0	-3.0	43.0	47.53
35	-65.0	86.0	-63.0	87.0	-21.0	-30.0	-9.0	-76.0	47.14
36	-96.0	36.0	33.0	-19.0	-7.0	-24.0	14.0	-74.0	47.63
37	-104.0	-128.0	88.0	40.0	6.0	-2.0	5.0	17.0	47.63
38	-56.0	-24.0	17.0	-36.0	-2.0	12.0	-9.0	99.0	50.9
39	112.0	105.0	66.0	-30.0	11.0	12.0	62.0	-42.0	58.82
40	-19.0	-71.0	-128.0	-101.0	-3.0	-5.0	16.0	-44.0	62.28
41	84.0	-111.0	83.0	-28.0	-9.0	25.0	-59.0	-86.0	58.82
42	61.0	53.0	-68.0	2.0	6.0	-35.0	-23.0	38.0	62.14
43	-12.0	104.0	60.0	-66.0	-22.0	-7.0	-24.0	2.0	62.82
44	38.0	105.0	-76.0	-37.0	4.0	-8.0	17.0	-84.0	69.27
45	-86.0	-93.0	53.0	23.0	5.0	16.0	12.0	-44.0	77.44
46	-49.0	-14.0	-8.0	-94.0	6.0	4.0	10.0	103.0	93.74
47	-24.0	-3.0	17.0	8.0	-11.0	-3.0	-1.0	4.0	100.09
48	88.0	-20.0	-32.0	-8.0	1.0	1.0	84.0	22.0	101.32
49	125.0	118.0	-76.0	7.0	13.0	-5.0	6.0	4.0	109.34
50	-122.0	-60.0	19.0	-6.0	-5.0	-3.0	37.0	-21.0	101.15
51	26.0	68.0	81.0	95.0	-12.0	-14.0	-36.0	-14.0	102.41
52	127.0	-8.0	66.0	-22.0	0.0	12.0	17.0	-48.0	101.79
53	-18.0	16.0	1.0	-23.0	-13.0	-2.0	-18.0	61.0	101.32
54	-1.0	37.0	-31.0	-90.0	2.0	-8.0	-8.0	25.0	101.86
55	-111.0	-81.0	-84.0	19.0	-2.0	-31.0	-69.0	-4.0	112.21
56	-4.0	-122.0	-19.0	127.0	-7.0	9.0	17.0	68.0	113.43
57	-49.0	-44.0	72.0	-23.0	-10.0	40.0	-34.0	-4.0	120.46
58	-95.0	47.0	-86.0	-9.0	0.0	-21.0	-27.0	-19.0	113.43
59	-55.0	81.0	32.0	4.0	-11.0	25.0	-9.0	32.0	134.69
60	127.0	-31.0	45.0	127.0	-8.0	1.0	-22.0	-23.0	132.3
61	-16.0	-128.0	-72.0	-10.0	47.0	1.0	62.0	5.0	134.81
62	94.0	-79.0	78.0	0.0	-5.0	33.0	-43.0	-19.0	122.14
63	26.0	-73.0	15.0	111.0	-16.0	-5.0	0.0	-78.0	123.44
64	-128.0	107.0	-36.0	-10.0	5.0	-5.0	-2.0	-46.0	136.16
65	43.0	-58.0	-58.0	-9.0	5.0	-12.0	-5.0	-29.0	127.71
66	-128.0	-127.0	45.0	-16.0	6.0	-46.0	34.0	87.0	119.3
67	-21.0	127.0	-120.0	-3.0	16.0	-17.0	6.0	1.0	131.57
68	22.0	35.0	19.0	-35.0	-6.0	-4.0	7.0	-74.0	127.71
69	-100.0	-34.0	-128.0	3.0	-4.0	11.0	25.0	43.0	109.34
70	127.0	-59.0	-15.0	23.0	-2.0	4.0	-55.0	-70.0	112.21
71	-106.0	35.0	-9.0	-48.0	15.0	-14.0	-16.0	27.0	127.85
72	127.0	-3.0	29.0	121.0	-8.0	26.0	14.0	29.0	111.16
73	-81.0	-9.0	51.0	-52.0	25.0	8.0	-8.0	10.0	120.46
74	-110.0	-71.0	-22.0	2.0	8.0	6.0	-20.0	-16.0	129.07
75	-72.0	127.0	127.0	23.0	-24.0	9.0	-25.0	6.0	131.57
76	127.0	66.0	-116.0	-8.0	-3.0	4.0	-16.0	19.0	132.67
77	127.0	-76.0	106.0	68.0	1.0	15.0	-8.0	-128.0	135.59
78	-53.0	126.0	-47.0	-23.0	-9.0	2.0	-9.0	12.0	137.19
79	-61.0	-30.0	-10.0	3.0	8.0	-6.0	20.0	55.0	137.72
80	18.0	127.0	-19.0	8.0	-24.0	5.0	1.0	-4.0	136.52
81	49.0	38.0	-31.0	-5.0	-7.0	6.0	-15.0	103.0	135.59
82	-88.0	-118.0	106.0	-41.0	-10.0	37.0	-21.0	-6.0	137.72
83	127.0	-12.0	20.0	45.0	12.0	-48.0	2.0	48.0	134.81
84	3.0	-119.0	-33.0	88.0	-1.0	7.0	-18.0	9.0	132.3
85	121.0	-86.0	-47.0	-1.0	6.0	6.0	-54.0	-20.0	117.77
86	49.0	-79.0	-20.0	-2.0	13.0	-14.0	9.0	-6.0	116.83
87	-88.0	1.0	127.0	32.0	4.0	-16.0	63.0	-4.0	119.3
