0	88.0	20.0	66.0	66.0	-69.0	-43.0	34.0	-38.0	96.46
1	112.0	-70.0	-46.0	14.0	19.0	20.0	-31.0	9.0	102.61
2	35.0	-54.0	127.0	89.0	-20.0	-51.0	-86.0	-86.0	101.99
3	127.0	65.0	19.0	-17.0	-14.0	2.0	13.0	23.0	92.69
4	127.0	-89.0	-55.0	34.0	-1.0	54.0	-20.0	-88.0	80.0
5	-127.0	-1.0	56.0	-12.0	69.0	-10.0	41.0	54.0	104.99
6	-78.0	44.0	-11.0	-15.0	-3.0	-1.0	-10.0	-54.0	105.83
7	-18.0	-76.0	54.0	1.0	45.0	-3.0	42.0	-48.0	100.9
8	73.0	119.0	-76.0	12.0	4.0	5.0	3.0	63.0	85.86
9	24.0	-128.0	-128.0	20.0	-6.0	-16.0	-27.0	24.0	103.94
10	117.0	-37.0	30.0	-21.0	3.0	-43.0	-9.0	-9.0	80.0
11	10.0	-102.0	-128.0	11.0	6.0	-29.0	-19.0	19.0	74.89
12	33.0	27.0	-108.0	127.0	9.0	-35.0	-22.0	-128.0	75.36
13	101.0	36.0	-108.0	-15.0	58.0	1.0	-26.0	42.0	58.06
14	-94.0	-33.0	39.0	87.0	-16.0	-16.0	14.0	26.0	67.47
15	38.0	102.0	77.0	-75.0	-30.0	-28.0	53.0	12.0	69.18
16	114.0	122.0	-64.0	-14.0	15.0	-34.0	0.0	-19.0	51.62
17	74.0	25.0	47.0	-18.0	26.0	-18.0	-1.0	16.0	57.44
18	-76.0	-78.0	-20.0	10.0	20.0	7.0	-25.0	-13.0	79.99
19	7.0	127.0	4.0	-11.0	15.0	-39.0	-47.0	-76.0	69.75
20	-20.0	-128.0	114.0	-102.0	1.0	16.0	-17.0	29.0	51.62
21	75.0	8.0	-19.0	-55.0	11.0	8.0	-115.0	-46.0	46.83
22	60.0	17.0	-14.0	72.0	-19.0	-12.0	1.0	-56.0	57.44
23	53.0	-91.0	-128.0	-17.0	-9.0	-2.0	-16.0	-19.0	67.47
24	-79.0	101.0	127.0	-93.0	-5.0	-13.0	40.0	33.0	74.89
25	127.0	-94.0	-2.0	-71.0	-6.0	-15.0	45.0	49.0	68.41
26	-92.0	-85.0	14.0	10.0	3.0	40.0	106.0	31.0	47.06
27	-88.0	48.0	23.0	15.0	17.0	8.0	21.0	13.0	46.26
28	-23.0	-103.0	-125.0	-13.0	-2.0	-14.0	-16.0	72.0	46.26
29	104.0	-47.0	29.0	10.0	-51.0	45.0	78.0	88.0	47.03
30	-3.0	-128.0	-104.0	23.0	27.0	10.0	-7.0	3.0	49.32
31	118.0	77.0	62.0	60.0	-8.0	1.0	-6.0	6.0	55.07
32	-57.0	9.0	39.0	-95.0	-4.0	8.0	-39.0	3.0	47.03
33	127.0	67.0	10.0	16.0	-36.0	17.0	-38.0	-58.0	47.06
34	107.0	13.0	85.0	32.0	-26.0	16.0	-18.0	-4.0	47.06
35	-124.0	-30.0	-17.0	10.0	-11.0	-11.0	-12.0	40.0	56.48
36	108.0	-128.0	54.0	46.0	9.0	-2.0	11.0	27.0	77.95
37	-19.0	-82.0	-78.0	-122.0	-4.0	-3.0	-13.0	-79.0	69.18
38	20.0	81.0	-105.0	-38.0	-4.0	21.0	-126.0	-5.0	77.95
39	28.0	4.0	-99.0	-97.0	13.0	0.0	17.0	80.0	96.46
40	19.0	32.0	90.0	127.0	-5.0	11.0	4.0	-120.0	93.09
41	40.0	75.0	73.0	44.0	-23.0	-7.0	127.0	94.0	93.44
42	127.0	65.0	-32.0	-2.0	-40.0	-26.0	-28.0	-21.0	103.94
43	127.0	64.0	95.0	83.0	9.0	-9.0	21.0	-16.0	104.99
44	89.0	-28.0	5.0	0.0	-2.0	-3.0	-48.0	38.0	113.24
45	-106.0	73.0	26.0	-10.0	-1.0	6.0	-25.0	-12.0	116.92
46	-98.0	27.0	127.0	36.0	-34.0	-37.0	5.0	-29.0	131.18
47	39.0	62.0	9.0	-18.0	14.0	-20.0	48.0	4.0	121.94
48	91.0	-128.0	10.0	11.0	2.0	-3.0	43.0	79.0	113.24
49	28.0	64.0	52.0	8.0	-8.0	-19.0	-26.0	-71.0	129.53
50	-128.0	44.0	-38.0	-3.0	24.0	12.0	-128.0	-28.0	135.39
51	127.0	68.0	5.0	16.0	-27.0	-50.0	0.0	37.0	123.86
52	-37.0	29.0	-34.0	-42.0	-11.0	-22.0	1.0	-67.0	124.3
53	-106.0	103.0	101.0	73.0	-1.0	12.0	75.0	-13.0	119.19
54	-24.0	-76.0	55.0	-106.0	14.0	-13.0	-17.0	7.0	119.19
55	-91.0	54.0	-103.0	-19.0	-13.0	-6.0	-26.0	-27.0	110.64
56	88.0	-7.0	-19.0	-29.0	11.0	-3.0	9.0	46.0	114.45
57	-93.0	-40.0	-107.0	-74.0	0.0	8.0	15.0	51.0	128.54
58	-40.0	116.0	60.0	-5.0	6.0	20.0	9.0	-54.0	129.53
59	-36.0	6.0	46.0	-52.0	-2.0	-10.0	-8.0	-77.0	133.81
60	32.0	6.0	-28.0	94.0	-3.0	1.0	19.0	39.0	128.54
61	-23.0	-46.0	-30.0	-15.0	-30.0	-29.0	-22.0	-36.0	131.36
62	96.0	74.0	33.0	108.0	-54.0	56.0	-9.0	-13.0	137.46
63	8.0	-46.0	53.0	-88.0	7.0	-118.0	-28.0	-94.0	140.91
64	-66.0	-32.0	29.0	-32.0	-15.0	-6.0	-37.0	-26.0	140.91
65	47.0	-4.0	-57.0	6.0	23.0	12.0	0.0	15.0	131.36
66	-60.0	-128.0	-19.0	-33.0	-14.0	-8.0	-107.0	-7.0	130.3
67	26.0	127.0	-5.0	39.0	45.0	114.0	-64.0	17.0	130.24
68	58.0	-121.0	-118.0	-67.0	4.0	8.0	-26.0	66.0	141.01
69	-128.0	-118.0	29.0	62.0	-31.0	21.0	3.0	22.0	135.39
