0	-5.0	-106.0	-24.0	-43.0	25.0	1.0	8.0	-23.0	42.72
1	-64.0	8.0	-89.0	-24.0	-12.0	14.0	13.0	17.0	40.97
2	-52.0	12.0	12.0	-26.0	-5.0	1.0	-44.0	4.0	54.52
3	-47.0	-128.0	13.0	-11.0	10.0	3.0	-4.0	-47.0	50.43
4	-75.0	-96.0	25.0	-6.0	-5.0	7.0	-8.0	2.0	50.69
5	-34.0	53.0	5.0	63.0	10.0	-9.0	2.0	0.0	54.91
6	113.0	-106.0	124.0	-15.0	-3.0	6.0	2.0	-10.0	61.04
7	-80.0	28.0	-115.0	2.0	1.0	4.0	-6.0	23.0	65.1
8	-67.0	-48.0	5.0	-64.0	-18.0	1.0	71.0	-25.0	77.44
9	88.0	-126.0	2.0	-37.0	8.0	-9.0	-2.0	18.0	56.67
10	11.0	94.0	-91.0	8.0	-2.0	3.0	-26.0	-4.0	63.85
11	62.0	-25.0	44.0	-124.0	-7.0	2.0	4.0	-17.0	63.85
12	-22.0	60.0	-19.0	-5.0	3.0	-17.0	84.0	-80.0	57.38
13	49.0	-79.0	-49.0	-23.0	-7.0	21.0	-45.0	54.0	65.1
14	85.0	-65.0	118.0	-8.0	-3.0	-1.0	-8.0	-38.0	61.04
15	-95.0	-21.0	-6.0	49.0	-28.0	4.0	3.0	-66.0	63.52
16	-46.0	-12.0	-103.0	1.0	29.0	-7.0	14.0	-15.0	73.79
17	-3.0	-64.0	3.0	5.0	0.0	11.0	-28.0	20.0	80.25
18	-128.0	-108.0	15.0	10.0	-11.0	17.0	-1.0	1.0	85.0
19	107.0	-21.0	-15.0	-76.0	15.0	-16.0	3.0	9.0	101.91
20	-93.0	-79.0	13.0	-41.0	9.0	-8.0	1.0	-27.0	110.33
21	-46.0	-128.0	-30.0	-2.0	10.0	0.0	2.0	-2.0	111.16
22	127.0	57.0	-17.0	-24.0	-1.0	6.0	0.0	97.0	113.25
23	-115.0	75.0	69.0	18.0	1.0	-10.0	-5.0	5.0	115.32
24	30.0	-128.0	-8.0	120.0	-1.0	3.0	-19.0	30.0	113.51
25	40.0	6.0	-34.0	-69.0	20.0	23.0	-12.0	5.0	126.62
26	78.0	83.0	-59.0	-6.0	1.0	-3.0	-19.0	5.0	125.87
27	17.0	127.0	-25.0	20.0	14.0	5.0	52.0	-10.0	116.4
28	-108.0	-91.0	-25.0	16.0	-13.0	-10.0	2.0	-14.0	120.41
29	89.0	-128.0	-9.0	53.0	-2.0	20.0	-1.0	12.0	126.62
30	-5.0	80.0	-50.0	-17.0	-4.0	-8.0	-11.0	8.0	125.41
31	-21.0	-4.0	-47.0	-124.0	4.0	8.0	-5.0	-8.0	116.98
32	69.0	101.0	11.0	12.0	-12.0	-4.0	52.0	43.0	115.09
33	65.0	45.0	-12.0	-1.0	-1.0	11.0	0.0	-75.0	118.19
34	-105.0	49.0	-25.0	9.0	-7.0	-1.0	1.0	34.0	113.25
35	-41.0	51.0	-33.0	-3.0	-16.0	23.0	-12.0	51.0	122.56
36	-10.0	-111.0	-70.0	24.0	7.0	6.0	44.0	-2.0	110.33
37	-76.0	-92.0	-6.0	13.0	17.0	-19.0	-41.0	10.0	116.98
38	113.0	121.0	3.0	9.0	-3.0	26.0	-14.0	-42.0	125.41
39	-14.0	-111.0	-35.0	20.0	-4.0	1.0	17.0	0.0	115.32
