0	-128.0	92.0	-78.0	114.0	-22.0	-3.0	5.0	-47.0	72.37
1	-97.0	-66.0	-53.0	7.0	8.0	9.0	-13.0	32.0	72.37
2	-20.0	-57.0	-1.0	37.0	15.0	3.0	14.0	-2.0	73.25
3	9.0	-7.0	-15.0	-28.0	-4.0	-18.0	-20.0	-58.0	73.96
4	35.0	69.0	-52.0	-40.0	-12.0	10.0	0.0	-8.0	76.12
5	48.0	-81.0	-31.0	12.0	1.0	-15.0	-1.0	-25.0	73.96
6	-128.0	-35.0	89.0	-6.0	-15.0	-17.0	-11.0	-78.0	77.06
7	-66.0	-62.0	30.0	-3.0	-5.0	26.0	-11.0	33.0	76.47
8	-55.0	68.0	-48.0	46.0	-11.0	-6.0	-8.0	36.0	102.32
9	-48.0	75.0	92.0	-81.0	-1.0	-12.0	-3.0	-16.0	85.94
10	111.0	-116.0	-22.0	20.0	-3.0	32.0	16.0	-48.0	76.02
11	-9.0	89.0	-3.0	-36.0	14.0	-15.0	23.0	22.0	77.27
12	75.0	83.0	-67.0	-31.0	-6.0	1.0	-6.0	-12.0	75.27
13	116.0	-111.0	-116.0	21.0	23.0	-18.0	-3.0	-64.0	78.27
14	-128.0	27.0	-56.0	-9.0	-13.0	-5.0	2.0	4.0	77.27
15	6.0	-35.0	91.0	28.0	-11.0	-2.0	-8.0	-33.0	85.94
16	-128.0	-85.0	-2.0	-98.0	-8.0	19.0	-29.0	-16.0	102.25
17	-1.0	-83.0	86.0	33.0	-3.0	-3.0	30.0	-7.0	107.75
18	57.0	-119.0	-33.0	-27.0	21.0	-10.0	11.0	-47.0	106.52
19	101.0	28.0	127.0	80.0	4.0	2.0	-7.0	-5.0	103.86
20	-53.0	-21.0	40.0	62.0	1.0	7.0	1.0	6.0	106.65
21	21.0	-97.0	-128.0	5.0	-15.0	-10.0	-20.0	-7.0	107.25
22	-99.0	-18.0	10.0	2.0	15.0	11.0	-1.0	-67.0	106.69
23	-6.0	-128.0	38.0	127.0	-7.0	-11.0	-1.0	18.0	113.67
24	31.0	127.0	23.0	-128.0	-2.0	10.0	1.0	5.0	113.67
25	-99.0	85.0	-128.0	17.0	7.0	-6.0	-2.0	-57.0	120.06
26	-102.0	123.0	19.0	-33.0	-20.0	13.0	22.0	59.0	112.78
27	-74.0	-44.0	-65.0	-11.0	1.0	5.0	8.0	-12.0	118.07
28	52.0	-69.0	-100.0	-48.0	8.0	26.0	-3.0	33.0	124.07
29	-70.0	97.0	-10.0	44.0	1.0	-18.0	-1.0	-4.0	127.44
30	-18.0	127.0	-17.0	8.0	-4.0	-21.0	-11.0	-86.0	127.95
31	127.0	-128.0	14.0	16.0	21.0	3.0	2.0	-39.0	136.52
32	123.0	65.0	127.0	25.0	4.0	12.0	0.0	0.0	129.25
33	61.0	-9.0	-59.0	-57.0	-11.0	0.0	-1.0	-33.0	135.22
34	-121.0	69.0	-85.0	-88.0	6.0	-17.0	-10.0	22.0	134.74
35	-125.0	-4.0	106.0	-35.0	-1.0	-4.0	0.0	18.0	136.57
36	49.0	68.0	23.0	-19.0	-13.0	1.0	-3.0	3.0	136.52
37	127.0	-128.0	-18.0	-9.0	7.0	20.0	4.0	5.0	136.05
38	-128.0	63.0	-128.0	-8.0	-6.0	-16.0	-4.0	-94.0	134.64
39	11.0	-114.0	2.0	-86.0	-15.0	11.0	-1.0	-28.0	134.77
40	77.0	-5.0	-68.0	78.0	9.0	-2.0	-3.0	-2.0	136.01
41	-9.0	57.0	29.0	-97.0	0.0	-7.0	9.0	-85.0	134.74
42	-114.0	-119.0	-7.0	7.0	-15.0	12.0	-3.0	37.0	131.18
43	-128.0	-53.0	37.0	-94.0	-9.0	-3.0	16.0	25.0	126.38
44	10.0	-14.0	-41.0	30.0	-15.0	23.0	-8.0	-2.0	125.28
45	-60.0	-67.0	114.0	30.0	9.0	-7.0	-14.0	-22.0	126.32
46	-128.0	-41.0	-15.0	-26.0	-9.0	23.0	0.0	-46.0	131.69
47	90.0	-107.0	37.0	13.0	11.0	-6.0	5.0	-62.0	131.76
48	127.0	61.0	40.0	-38.0	-3.0	-14.0	-12.0	36.0	136.01
49	-128.0	-94.0	-52.0	127.0	10.0	-4.0	-6.0	36.0	127.95
50	73.0	-21.0	-49.0	-25.0	5.0	-16.0	4.0	54.0	129.25
51	50.0	5.0	16.0	-16.0	0.0	17.0	-5.0	15.0	125.28
52	19.0	-128.0	-90.0	-47.0	-7.0	15.0	-14.0	-40.0	123.83
