0	57.0	-114.0	-7.0	-15.0	-10.0	3.0	-7.0	75.0	106.05
1	31.0	-41.0	-9.0	-7.0	15.0	-7.0	3.0	-30.0	118.21
2	127.0	-37.0	37.0	-6.0	-25.0	-17.0	11.0	-15.0	124.7
3	52.0	19.0	-10.0	108.0	-4.0	-3.0	-4.0	28.0	118.21
4	53.0	67.0	3.0	49.0	-36.0	-16.0	3.0	-13.0	126.86
5	-48.0	63.0	25.0	74.0	27.0	-9.0	14.0	-18.0	126.99
6	73.0	49.0	70.0	-10.0	-28.0	-15.0	-8.0	11.0	129.9
7	33.0	-50.0	22.0	-26.0	7.0	13.0	0.0	17.0	130.29
8	-128.0	54.0	30.0	7.0	-7.0	-2.0	-4.0	-30.0	119.34
9	-32.0	-36.0	-45.0	-1.0	-6.0	11.0	-25.0	-1.0	119.34
10	-84.0	127.0	-30.0	-21.0	-1.0	-1.0	-6.0	3.0	106.62
11	-14.0	14.0	28.0	-40.0	7.0	4.0	19.0	37.0	102.55
12	127.0	70.0	17.0	2.0	-7.0	6.0	13.0	1.0	98.45
13	110.0	-3.0	-34.0	-43.0	-6.0	30.0	22.0	-26.0	98.45
14	-56.0	-115.0	-118.0	-40.0	14.0	1.0	-14.0	16.0	93.67
15	127.0	-34.0	22.0	51.0	5.0	13.0	-3.0	-34.0	94.06
16	-68.0	41.0	-34.0	31.0	-5.0	6.0	-10.0	-3.0	92.75
17	20.0	-92.0	5.0	49.0	1.0	32.0	-6.0	-17.0	96.35
18	-45.0	27.0	-60.0	-51.0	-4.0	11.0	-6.0	30.0	92.83
19	112.0	17.0	-72.0	29.0	-15.0	-20.0	10.0	4.0	94.06
20	74.0	-76.0	-13.0	17.0	-14.0	-6.0	8.0	-22.0	83.9
21	-128.0	-33.0	22.0	57.0	-9.0	7.0	17.0	-8.0	72.61
22	57.0	61.0	-42.0	-21.0	-15.0	2.0	20.0	-16.0	64.69
23	-56.0	-72.0	101.0	-15.0	-2.0	13.0	-46.0	68.0	63.82
24	8.0	-48.0	111.0	38.0	-5.0	23.0	3.0	63.0	65.78
25	-4.0	127.0	83.0	-17.0	-1.0	-11.0	-45.0	-18.0	64.46
26	127.0	127.0	-111.0	-40.0	2.0	4.0	-14.0	5.0	58.82
27	127.0	-61.0	0.0	18.0	5.0	1.0	-26.0	46.0	56.29
28	127.0	-58.0	-16.0	40.0	-8.0	-9.0	-4.0	-18.0	49.19
29	31.0	-86.0	-11.0	-17.0	32.0	-4.0	-16.0	15.0	63.82
30	18.0	71.0	-113.0	-41.0	-9.0	-13.0	-8.0	-33.0	58.38
31	-96.0	96.0	-100.0	-31.0	20.0	9.0	2.0	-29.0	49.19
32	-83.0	127.0	-10.0	-8.0	-1.0	13.0	-15.0	5.0	53.11
33	-79.0	67.0	-75.0	-3.0	-4.0	1.0	6.0	14.0	60.85
34	-43.0	-32.0	43.0	8.0	-8.0	14.0	21.0	-7.0	47.77
35	84.0	-52.0	-29.0	-57.0	-4.0	-6.0	16.0	-4.0	64.24
36	77.0	-108.0	-20.0	75.0	35.0	1.0	-5.0	48.0	73.93
37	13.0	-61.0	-39.0	-30.0	-16.0	-22.0	14.0	-2.0	73.74
38	127.0	125.0	-57.0	-82.0	-12.0	10.0	8.0	4.0	65.78
39	18.0	26.0	80.0	29.0	25.0	-11.0	-6.0	24.0	73.61
40	-22.0	-34.0	94.0	-6.0	20.0	-13.0	-24.0	-8.0	72.61
41	-128.0	17.0	9.0	-71.0	13.0	11.0	-3.0	-33.0	71.75
42	99.0	-13.0	-25.0	-97.0	-4.0	1.0	3.0	-7.0	61.59
43	-74.0	-81.0	-55.0	-2.0	11.0	37.0	-19.0	63.0	62.72
44	92.0	77.0	-30.0	28.0	-10.0	-5.0	24.0	32.0	63.7
45	23.0	-21.0	58.0	61.0	-9.0	-1.0	16.0	-16.0	53.11
46	-54.0	-35.0	21.0	-21.0	-28.0	7.0	0.0	39.0	59.83
47	86.0	97.0	58.0	92.0	-20.0	6.0	6.0	79.0	60.85
48	45.0	-70.0	82.0	54.0	32.0	-18.0	0.0	43.0	73.74
49	-76.0	-63.0	-31.0	71.0	3.0	-7.0	-11.0	4.0	75.93
50	104.0	77.0	25.0	-44.0	11.0	13.0	10.0	-38.0	93.67
51	-7.0	62.0	68.0	83.0	-7.0	-5.0	14.0	78.0	73.44
52	114.0	-2.0	98.0	-7.0	7.0	11.0	-3.0	-15.0	94.23
53	-120.0	-107.0	-28.0	31.0	5.0	22.0	0.0	-8.0	96.35
54	-103.0	70.0	-65.0	-74.0	3.0	19.0	-4.0	-86.0	97.9
55	68.0	127.0	-74.0	-93.0	-4.0	-19.0	2.0	7.0	96.91
56	60.0	94.0	69.0	-11.0	-22.0	18.0	-10.0	2.0	100.54
57	-44.0	44.0	47.0	45.0	17.0	-16.0	4.0	-29.0	104.09
58	-30.0	-31.0	-41.0	16.0	-4.0	14.0	-1.0	2.0	106.05
59	-16.0	13.0	16.0	-46.0	-3.0	-7.0	-4.0	58.0	121.94
60	-79.0	90.0	-6.0	9.0	2.0	-1.0	-6.0	56.0	115.68
61	99.0	-93.0	-46.0	-42.0	18.0	-31.0	-12.0	-59.0	124.7
62	15.0	-128.0	-98.0	0.0	7.0	-1.0	-54.0	-20.0	113.99
63	-111.0	127.0	-51.0	-20.0	27.0	-12.0	-2.0	-1.0	129.53
64	127.0	-97.0	73.0	5.0	11.0	14.0	-2.0	17.0	126.99
65	38.0	39.0	58.0	-33.0	2.0	0.0	18.0	11.0	113.89
66	-126.0	-70.0	-66.0	-28.0	-2.0	-30.0	5.0	3.0	129.29
67	19.0	75.0	-81.0	38.0	-15.0	-3.0	21.0	2.0	126.86
68	126.0	-96.0	105.0	-7.0	21.0	-3.0	-18.0	22.0	130.22
69	-128.0	-128.0	22.0	-76.0	-3.0	5.0	73.0	-4.0	119.96
70	50.0	19.0	-43.0	8.0	1.0	15.0	1.0	50.0	129.29
71	86.0	92.0	-43.0	-27.0	13.0	-6.0	1.0	-4.0	130.37
72	-49.0	-4.0	72.0	85.0	5.0	-8.0	6.0	-23.0	123.09
73	-12.0	8.0	-69.0	41.0	8.0	17.0	31.0	-2.0	130.37
74	92.0	31.0	-29.0	-16.0	3.0	6.0	-6.0	-55.0	126.51
75	96.0	127.0	32.0	-42.0	-1.0	-15.0	35.0	-41.0	113.89
76	19.0	-75.0	-39.0	14.0	-24.0	11.0	-10.0	68.0	128.2
77	-36.0	127.0	5.0	-60.0	10.0	-26.0	5.0	5.0	110.3
78	127.0	-90.0	10.0	-102.0	-3.0	23.0	-16.0	-11.0	109.12
79	-55.0	-99.0	28.0	79.0	-14.0	-33.0	17.0	26.0	104.09
80	-45.0	127.0	15.0	9.0	27.0	-9.0	-1.0	127.0	101.54
