28	-46.0	13.0	-101.0	66.0	-9.0	-1.0	-6.0	-6.0	117.39
29	-43.0	19.0	-22.0	37.0	6.0	-6.0	14.0	-11.0	118.62
30	46.0	3.0	76.0	-10.0	13.0	0.0	4.0	-106.0	104.87
31	80.0	-67.0	23.0	33.0	-14.0	-3.0	3.0	-16.0	102.58
32	-36.0	37.0	-113.0	-13.0	-9.0	3.0	9.0	12.0	109.18
33	-119.0	115.0	37.0	-5.0	-3.0	-6.0	0.0	-6.0	120.05
34	-128.0	127.0	111.0	-128.0	-9.0	0.0	-1.0	-31.0	124.26
35	-50.0	-69.0	18.0	34.0	7.0	-5.0	-1.0	-6.0	130.1
36	118.0	-14.0	-35.0	72.0	3.0	-4.0	17.0	28.0	131.98
37	-99.0	56.0	-113.0	114.0	4.0	25.0	-3.0	46.0	121.21
38	-13.0	-100.0	1.0	43.0	0.0	4.0	-2.0	-19.0	108.97
39	113.0	-128.0	-6.0	28.0	-7.0	-10.0	15.0	33.0	106.48
40	-92.0	-128.0	-37.0	45.0	-4.0	-32.0	-4.0	-28.0	99.55
41	-23.0	51.0	29.0	-38.0	2.0	-9.0	19.0	43.0	82.6
42	-63.0	-24.0	54.0	-122.0	4.0	12.0	-9.0	23.0	101.85
43	-44.0	56.0	24.0	15.0	5.0	-6.0	-4.0	-16.0	95.72
44	-4.0	-42.0	-11.0	47.0	4.0	19.0	-13.0	28.0	84.64
45	62.0	33.0	106.0	-44.0	9.0	-5.0	-18.0	-87.0	74.33
46	85.0	-24.0	52.0	-122.0	-15.0	7.0	9.0	14.0	68.44
47	-45.0	127.0	112.0	37.0	12.0	-11.0	-4.0	-20.0	66.91
48	-128.0	29.0	-101.0	20.0	-19.0	26.0	8.0	-45.0	75.38
49	102.0	-82.0	-26.0	33.0	1.0	20.0	0.0	-18.0	66.47
50	116.0	-98.0	47.0	-23.0	6.0	-1.0	-9.0	43.0	68.89
51	-45.0	-46.0	-108.0	-21.0	-6.0	8.0	-3.0	-5.0	68.44
52	84.0	-72.0	-103.0	12.0	-1.0	3.0	-21.0	-10.0	61.87
53	-36.0	-128.0	45.0	17.0	-11.0	4.0	-1.0	-39.0	64.08
54	-114.0	-15.0	110.0	34.0	25.0	0.0	5.0	-31.0	64.08
55	-128.0	26.0	-113.0	-11.0	-3.0	10.0	7.0	-6.0	57.21
56	-128.0	44.0	-37.0	-11.0	-4.0	-14.0	1.0	32.0	65.59
57	-128.0	82.0	127.0	-43.0	18.0	-7.0	11.0	40.0	66.47
58	-52.0	-50.0	23.0	6.0	1.0	-23.0	-3.0	9.0	66.03
59	127.0	127.0	1.0	-42.0	-15.0	-2.0	5.0	0.0	68.89
60	-3.0	59.0	-128.0	-19.0	5.0	-3.0	31.0	-32.0	76.4
61	-51.0	127.0	26.0	43.0	15.0	6.0	-10.0	-3.0	65.59
62	-99.0	10.0	55.0	-14.0	-6.0	-2.0	9.0	-10.0	65.77
63	54.0	-20.0	-101.0	-10.0	-3.0	5.0	-17.0	8.0	65.45
64	42.0	-16.0	1.0	8.0	2.0	4.0	-9.0	14.0	65.83
65	64.0	-83.0	126.0	21.0	-2.0	3.0	-22.0	73.0	65.83
66	51.0	127.0	11.0	-16.0	-2.0	3.0	-6.0	26.0	67.48
67	30.0	42.0	79.0	-34.0	27.0	-11.0	-6.0	-56.0	74.33
68	110.0	33.0	4.0	-28.0	-5.0	11.0	-3.0	17.0	82.22
69	127.0	-93.0	-4.0	19.0	-32.0	0.0	-5.0	22.0	82.22
70	-54.0	-72.0	51.0	23.0	15.0	28.0	-3.0	-11.0	100.55
71	25.0	127.0	12.0	-19.0	0.0	-9.0	-1.0	-4.0	95.72
72	95.0	-39.0	107.0	-72.0	-6.0	-2.0	-7.0	40.0	104.87
73	82.0	-128.0	-16.0	20.0	-4.0	-10.0	7.0	11.0	109.59
74	84.0	122.0	100.0	56.0	4.0	2.0	2.0	-14.0	83.23
75	-1.0	108.0	89.0	24.0	2.0	10.0	14.0	31.0	102.33
76	-74.0	43.0	-67.0	78.0	2.0	-8.0	-13.0	-25.0	98.99
77	41.0	-105.0	52.0	30.0	-2.0	0.0	-6.0	55.0	98.55
78	45.0	-42.0	34.0	-14.0	5.0	-22.0	-2.0	9.0	108.97
79	16.0	4.0	78.0	-7.0	-9.0	-10.0	-14.0	-32.0	102.33
80	-115.0	127.0	88.0	-24.0	31.0	10.0	-3.0	72.0	112.29
81	127.0	-62.0	5.0	-45.0	26.0	-10.0	3.0	9.0	130.97
82	127.0	-94.0	-128.0	-24.0	14.0	8.0	4.0	18.0	130.1
83	-70.0	-81.0	11.0	85.0	-2.0	-22.0	-17.0	10.0	122.59
