0	37.0	-100.0	127.0	-26.0	-44.0	1.0	-66.0	-16.0	100.35
1	-7.0	-128.0	37.0	76.0	-18.0	-10.0	-7.0	-71.0	96.86
2	-10.0	-79.0	-77.0	-4.0	-5.0	32.0	7.0	-6.0	97.35
3	70.0	109.0	-62.0	-26.0	10.0	2.0	-7.0	27.0	104.08
4	-63.0	-64.0	-75.0	-5.0	6.0	-11.0	14.0	-18.0	110.88
5	-14.0	127.0	-45.0	-18.0	-17.0	-32.0	19.0	-43.0	106.95
6	35.0	-128.0	48.0	-12.0	-23.0	-7.0	10.0	-28.0	102.03
7	75.0	-118.0	45.0	22.0	12.0	-6.0	20.0	-90.0	93.6
8	-128.0	58.0	60.0	86.0	23.0	36.0	14.0	-9.0	72.73
9	127.0	33.0	-28.0	-1.0	-11.0	8.0	30.0	54.0	67.74
10	-59.0	-71.0	9.0	22.0	7.0	-16.0	-14.0	87.0	62.97
11	66.0	24.0	-22.0	-56.0	6.0	-6.0	-26.0	7.0	62.97
12	-9.0	7.0	45.0	39.0	24.0	0.0	-7.0	19.0	63.25
13	-128.0	-128.0	116.0	-105.0	2.0	-1.0	21.0	4.0	67.74
14	109.0	106.0	-51.0	-17.0	-15.0	4.0	14.0	21.0	73.28
15	-51.0	89.0	-128.0	-4.0	10.0	17.0	11.0	-11.0	70.89
16	70.0	52.0	-66.0	57.0	-1.0	2.0	29.0	1.0	70.89
17	-83.0	86.0	-57.0	12.0	11.0	-9.0	26.0	46.0	76.11
18	90.0	127.0	-49.0	-20.0	0.0	-30.0	-41.0	-48.0	73.28
19	76.0	54.0	-45.0	-43.0	-2.0	-21.0	-56.0	87.0	72.73
20	-15.0	2.0	-71.0	126.0	-13.0	-41.0	13.0	20.0	72.53
21	-30.0	-30.0	25.0	95.0	-16.0	-20.0	7.0	-6.0	69.06
22	-2.0	83.0	-125.0	-29.0	2.0	0.0	45.0	7.0	66.23
23	-109.0	18.0	33.0	-80.0	13.0	19.0	45.0	-19.0	63.59
24	-117.0	-115.0	-40.0	-56.0	-11.0	-20.0	9.0	-13.0	63.49
25	109.0	127.0	-18.0	18.0	-8.0	-15.0	-32.0	4.0	53.39
26	106.0	-78.0	117.0	10.0	0.0	32.0	-2.0	-6.0	52.87
27	-53.0	-116.0	20.0	-21.0	-2.0	4.0	-33.0	40.0	52.87
28	-18.0	-87.0	-79.0	-61.0	-9.0	-11.0	0.0	17.0	52.67
29	27.0	110.0	-60.0	-88.0	-30.0	14.0	14.0	60.0	52.81
30	31.0	59.0	30.0	-38.0	9.0	-9.0	10.0	5.0	53.35
31	127.0	76.0	44.0	57.0	-3.0	25.0	19.0	-11.0	53.35
32	44.0	127.0	17.0	-14.0	-9.0	-7.0	-3.0	-66.0	53.39
33	81.0	17.0	-16.0	54.0	10.0	5.0	-10.0	-42.0	53.9
34	87.0	-128.0	-42.0	16.0	11.0	-3.0	-10.0	-71.0	57.49
35	-128.0	-71.0	-36.0	-8.0	15.0	-12.0	-12.0	4.0	57.49
36	-38.0	65.0	48.0	2.0	-1.0	-12.0	-66.0	-18.0	63.25
37	99.0	89.0	18.0	-25.0	-4.0	10.0	-54.0	54.0	66.2
38	0.0	-20.0	-72.0	56.0	-23.0	3.0	5.0	-68.0	62.99
39	-13.0	-39.0	-128.0	50.0	-20.0	22.0	-20.0	-43.0	66.23
40	68.0	127.0	-17.0	48.0	29.0	8.0	7.0	-41.0	80.89
41	-128.0	-83.0	6.0	-14.0	-15.0	8.0	10.0	-5.0	73.82
42	99.0	110.0	-22.0	-22.0	11.0	-20.0	-28.0	11.0	93.6
43	15.0	70.0	-3.0	-128.0	-21.0	0.0	9.0	56.0	93.17
44	80.0	-66.0	73.0	-44.0	-4.0	-2.0	-25.0	43.0	87.63
45	7.0	-58.0	29.0	15.0	-3.0	-7.0	-2.0	107.0	93.17
46	127.0	32.0	-128.0	80.0	-18.0	-7.0	26.0	-21.0	97.35
47	127.0	-36.0	-18.0	5.0	-2.0	-6.0	19.0	-44.0	98.69
48	44.0	-97.0	-72.0	-55.0	-2.0	3.0	-8.0	-42.0	100.35
49	11.0	127.0	-109.0	-128.0	10.0	5.0	-15.0	-1.0	99.53
50	-30.0	-60.0	-31.0	-50.0	-3.0	-2.0	1.0	-68.0	84.14
51	123.0	127.0	83.0	16.0	-3.0	20.0	-14.0	4.0	84.14
52	27.0	-1.0	43.0	8.0	29.0	1.0	11.0	9.0	96.08
53	-68.0	-38.0	55.0	-125.0	-29.0	-18.0	-9.0	21.0	98.69
54	52.0	-110.0	5.0	-92.0	-4.0	-34.0	-12.0	-16.0	107.57
55	100.0	-128.0	-77.0	-11.0	-13.0	-3.0	-5.0	-16.0	104.85
56	12.0	59.0	127.0	125.0	-12.0	2.0	-49.0	30.0	115.77
57	-48.0	127.0	127.0	68.0	1.0	-7.0	29.0	21.0	112.04
