0	-1.0	-2.0	-108.0	-19.0	21.0	-58.0	38.0	-16.0	53.93
1	-14.0	-87.0	13.0	-69.0	9.0	-5.0	38.0	9.0	53.93
2	87.0	116.0	-5.0	69.0	30.0	61.0	-79.0	-30.0	95.82
3	-49.0	-128.0	-24.0	-45.0	-5.0	-2.0	-56.0	-4.0	95.67
4	58.0	-5.0	20.0	-5.0	36.0	7.0	-16.0	10.0	69.2
5	-88.0	-103.0	100.0	15.0	-20.0	19.0	16.0	-25.0	70.05
6	88.0	120.0	-91.0	-68.0	-14.0	18.0	-60.0	22.0	97.19
7	92.0	-10.0	-86.0	18.0	3.0	-30.0	25.0	28.0	102.99
8	85.0	46.0	31.0	8.0	-15.0	-22.0	-6.0	-8.0	101.12
9	127.0	3.0	-3.0	-86.0	3.0	30.0	-9.0	9.0	101.81
10	-89.0	-125.0	-46.0	30.0	-10.0	-10.0	13.0	-81.0	98.21
11	-79.0	-128.0	-75.0	-62.0	9.0	-26.0	13.0	11.0	110.14
12	-91.0	78.0	-64.0	-16.0	-5.0	11.0	-28.0	23.0	104.5
13	85.0	7.0	-40.0	-7.0	12.0	13.0	-38.0	-81.0	118.87
14	-56.0	89.0	14.0	-86.0	2.0	11.0	51.0	63.0	120.89
15	117.0	4.0	-128.0	127.0	-11.0	25.0	2.0	-16.0	122.24
16	3.0	28.0	43.0	-8.0	-14.0	57.0	-50.0	10.0	116.94
17	127.0	101.0	32.0	-28.0	11.0	50.0	20.0	-64.0	112.1
18	-35.0	41.0	79.0	26.0	18.0	-16.0	-23.0	57.0	116.06
19	127.0	127.0	6.0	38.0	-33.0	12.0	27.0	22.0	106.17
20	-4.0	-84.0	15.0	-18.0	-2.0	5.0	2.0	-20.0	106.17
21	100.0	38.0	-24.0	42.0	39.0	11.0	16.0	22.0	110.14
22	-6.0	84.0	21.0	29.0	-2.0	-14.0	18.0	17.0	117.43
23	74.0	-105.0	77.0	-20.0	11.0	-18.0	51.0	18.0	105.92
24	-96.0	-16.0	82.0	0.0	6.0	62.0	-83.0	34.0	112.1
25	-85.0	-25.0	-89.0	23.0	-19.0	11.0	-76.0	0.0	118.87
26	-91.0	-76.0	127.0	-67.0	1.0	-91.0	-30.0	0.0	120.89
27	-128.0	95.0	45.0	-37.0	2.0	16.0	104.0	-127.0	127.54
28	76.0	-89.0	-94.0	5.0	13.0	-4.0	16.0	74.0	123.85
29	-15.0	46.0	-18.0	-7.0	8.0	-15.0	11.0	38.0	123.85
30	31.0	-26.0	38.0	-26.0	13.0	-31.0	48.0	25.0	123.76
31	-89.0	-128.0	-84.0	122.0	22.0	-10.0	-17.0	25.0	128.85
32	-16.0	80.0	-31.0	-1.0	8.0	22.0	8.0	18.0	133.56
33	-49.0	109.0	-30.0	-2.0	15.0	19.0	-128.0	-24.0	133.74
34	75.0	-19.0	56.0	8.0	5.0	17.0	21.0	-14.0	136.41
35	-106.0	-20.0	-33.0	-14.0	-23.0	11.0	20.0	-3.0	130.27
36	-78.0	80.0	99.0	26.0	-9.0	3.0	5.0	57.0	137.19
37	-62.0	-19.0	-77.0	-9.0	-26.0	-24.0	-8.0	-52.0	136.33
38	-71.0	-57.0	-38.0	46.0	22.0	-7.0	-19.0	82.0	135.14
39	104.0	76.0	111.0	-128.0	-7.0	-2.0	86.0	-2.0	139.21
40	-4.0	-111.0	4.0	-16.0	36.0	34.0	1.0	3.0	136.41
41	-39.0	-80.0	33.0	1.0	2.0	17.0	-87.0	-83.0	138.44
42	-33.0	-95.0	18.0	109.0	-21.0	1.0	1.0	4.0	140.0
43	-115.0	-7.0	-27.0	-19.0	20.0	35.0	-2.0	-3.0	140.07
44	-2.0	45.0	28.0	39.0	10.0	-9.0	30.0	-114.0	140.0
45	95.0	-64.0	-67.0	3.0	-7.0	-24.0	-3.0	60.0	139.3
46	-57.0	94.0	5.0	122.0	-3.0	28.0	24.0	-9.0	137.19
47	127.0	-8.0	-5.0	-74.0	-20.0	9.0	20.0	-48.0	128.85
48	2.0	-64.0	-40.0	55.0	-18.0	-60.0	-115.0	-11.0	132.27
49	-128.0	113.0	127.0	-25.0	10.0	-75.0	17.0	22.0	127.54
50	-1.0	50.0	127.0	57.0	6.0	-26.0	39.0	17.0	120.81
51	23.0	-126.0	25.0	-17.0	5.0	42.0	-54.0	40.0	103.16
52	-6.0	27.0	16.0	72.0	1.0	30.0	69.0	8.0	101.81
53	21.0	-80.0	15.0	29.0	-5.0	-3.0	38.0	-11.0	116.06
54	-93.0	-94.0	55.0	-2.0	-16.0	74.0	-14.0	-17.0	125.32
55	118.0	20.0	-33.0	4.0	-27.0	12.0	43.0	78.0	114.53
