32	-110.0	-103.0	-41.0	-15.0	-4.0	-113.0	101.0	-58.0	105.66
33	41.0	-23.0	-41.0	2.0	-70.0	-5.0	58.0	-17.0	110.4
34	-25.0	-45.0	64.0	51.0	20.0	126.0	-1.0	-39.0	111.19
35	82.0	97.0	76.0	-14.0	43.0	32.0	-54.0	-31.0	114.08
36	97.0	30.0	101.0	-92.0	26.0	-34.0	56.0	-38.0	128.69
37	-60.0	127.0	-46.0	-40.0	51.0	2.0	37.0	-28.0	117.69
38	76.0	-38.0	59.0	26.0	64.0	21.0	-13.0	-62.0	111.81
39	-45.0	-51.0	26.0	5.0	3.0	39.0	-63.0	-35.0	103.15
40	20.0	49.0	43.0	-58.0	-26.0	17.0	30.0	-20.0	108.24
41	-53.0	-1.0	34.0	18.0	-6.0	-33.0	-31.0	11.0	129.36
42	13.0	-128.0	62.0	-14.0	-24.0	70.0	0.0	50.0	110.26
43	102.0	112.0	-32.0	-66.0	26.0	38.0	-90.0	-62.0	111.19
44	-114.0	8.0	114.0	-102.0	39.0	24.0	-69.0	-23.0	129.84
45	12.0	-30.0	29.0	2.0	43.0	-34.0	-87.0	-19.0	123.45
46	100.0	127.0	70.0	-16.0	-28.0	-11.0	6.0	21.0	102.77
47	-120.0	-35.0	62.0	37.0	-15.0	-35.0	114.0	-6.0	114.28
48	14.0	58.0	18.0	-10.0	13.0	49.0	-30.0	-33.0	114.08
49	127.0	-42.0	-72.0	4.0	-13.0	-32.0	1.0	14.0	130.0
50	-124.0	62.0	94.0	-26.0	-78.0	-54.0	3.0	-86.0	130.36
51	106.0	55.0	-10.0	-16.0	-62.0	-19.0	-23.0	23.0	130.0
52	-4.0	26.0	34.0	-15.0	-16.0	47.0	-98.0	52.0	123.03
53	-100.0	-75.0	-77.0	102.0	49.0	32.0	-128.0	45.0	127.23
54	12.0	34.0	-8.0	-114.0	-8.0	-84.0	-29.0	92.0	123.03
55	-62.0	73.0	127.0	78.0	61.0	39.0	63.0	-60.0	101.37
56	62.0	76.0	-52.0	79.0	2.0	23.0	127.0	17.0	94.44
57	110.0	89.0	5.0	-66.0	-46.0	-38.0	-43.0	15.0	95.83
58	-42.0	76.0	-10.0	61.0	-29.0	5.0	-7.0	35.0	94.44
59	105.0	15.0	-101.0	13.0	-24.0	7.0	-80.0	75.0	100.85
60	115.0	25.0	28.0	-18.0	-35.0	24.0	-82.0	-58.0	92.9
61	-60.0	30.0	17.0	76.0	-20.0	-2.0	104.0	-31.0	84.2
62	-38.0	-90.0	15.0	24.0	2.0	36.0	67.0	-21.0	81.17
63	127.0	-43.0	-13.0	76.0	-4.0	6.0	127.0	-21.0	75.9
64	-17.0	18.0	-86.0	75.0	-43.0	-39.0	-20.0	-102.0	80.62
65	-32.0	33.0	16.0	15.0	-60.0	47.0	-24.0	-8.0	46.93
66	-82.0	33.0	-45.0	26.0	81.0	-95.0	89.0	3.0	71.9
67	-84.0	-17.0	-7.0	-29.0	-98.0	14.0	-108.0	104.0	46.42
68	30.0	59.0	16.0	-119.0	52.0	-31.0	-126.0	15.0	42.01
69	-107.0	127.0	-28.0	119.0	-28.0	39.0	13.0	-4.0	34.07
70	-100.0	-7.0	30.0	-95.0	25.0	0.0	-77.0	21.0	31.08
71	98.0	82.0	-20.0	-16.0	9.0	23.0	58.0	-5.0	25.83
72	54.0	30.0	28.0	93.0	-36.0	34.0	61.0	-23.0	41.77
73	-26.0	38.0	100.0	44.0	-62.0	8.0	-32.0	127.0	36.78
74	118.0	80.0	-35.0	9.0	-71.0	-27.0	94.0	-33.0	48.15
75	-46.0	-114.0	2.0	15.0	22.0	-19.0	19.0	24.0	67.39
76	-89.0	89.0	-72.0	43.0	11.0	8.0	-109.0	-19.0	81.17
77	65.0	88.0	18.0	10.0	8.0	-37.0	15.0	44.0	78.94
78	-128.0	-2.0	7.0	18.0	34.0	37.0	-6.0	-14.0	63.75
79	-18.0	-5.0	-52.0	-23.0	-30.0	36.0	112.0	-128.0	76.62
80	-109.0	74.0	-35.0	-2.0	0.0	5.0	44.0	-9.0	65.67
81	14.0	4.0	-16.0	-45.0	-34.0	-72.0	123.0	4.0	62.02
82	-38.0	-39.0	103.0	-19.0	64.0	22.0	-12.0	-28.0	56.87
83	-128.0	-77.0	77.0	-100.0	5.0	-35.0	-68.0	-17.0	46.93
