58	-104.0	42.0	-96.0	-20.0	-15.0	-5.0	-14.0	-45.0	132.38
59	-122.0	-127.0	-11.0	75.0	1.0	-3.0	-4.0	3.0	127.88
60	-21.0	-128.0	-37.0	-84.0	10.0	-18.0	4.0	19.0	127.88
61	-128.0	118.0	10.0	40.0	-14.0	4.0	-4.0	-14.0	120.99
62	59.0	-128.0	-92.0	-20.0	-5.0	4.0	7.0	-12.0	115.03
63	-64.0	-15.0	19.0	4.0	45.0	-12.0	16.0	68.0	119.0
64	-12.0	-26.0	-48.0	-15.0	17.0	5.0	-8.0	-59.0	117.96
65	127.0	-50.0	-17.0	26.0	8.0	24.0	-1.0	-30.0	109.93
66	127.0	-41.0	39.0	16.0	11.0	-1.0	2.0	-6.0	107.63
67	-87.0	-38.0	127.0	-8.0	3.0	4.0	11.0	69.0	102.5
68	-105.0	-128.0	127.0	-12.0	2.0	-4.0	-16.0	-20.0	100.37
69	-12.0	-1.0	-27.0	89.0	2.0	0.0	-7.0	4.0	91.57
70	-128.0	-38.0	38.0	-75.0	-1.0	-2.0	-5.0	-38.0	91.57
71	127.0	19.0	-82.0	-42.0	-1.0	-4.0	2.0	-18.0	96.88
72	-88.0	-102.0	-24.0	-45.0	3.0	-14.0	3.0	-14.0	94.42
73	-128.0	59.0	69.0	-5.0	-7.0	9.0	18.0	-19.0	91.38
74	-44.0	47.0	-86.0	15.0	5.0	11.0	-2.0	16.0	88.89
75	-27.0	102.0	-43.0	-45.0	-5.0	15.0	-1.0	-29.0	86.29
76	118.0	117.0	-67.0	-30.0	2.0	1.0	2.0	-9.0	81.96
77	27.0	-30.0	19.0	1.0	-7.0	-16.0	-6.0	11.0	87.15
78	-73.0	-99.0	41.0	98.0	6.0	1.0	9.0	41.0	82.24
79	118.0	-128.0	-84.0	-10.0	0.0	13.0	10.0	-17.0	74.71
80	6.0	127.0	-9.0	21.0	5.0	0.0	-12.0	-37.0	65.0
81	-32.0	-53.0	86.0	22.0	2.0	16.0	-4.0	-3.0	67.85
82	57.0	-98.0	127.0	24.0	-8.0	13.0	1.0	-16.0	67.85
83	19.0	17.0	-3.0	-29.0	10.0	-53.0	0.0	-15.0	53.64
84	-80.0	2.0	20.0	31.0	-3.0	9.0	-6.0	-11.0	63.17
85	127.0	-120.0	47.0	-3.0	-3.0	-8.0	-11.0	-36.0	48.16
86	55.0	-42.0	-31.0	-76.0	-3.0	14.0	-14.0	8.0	53.09
