0	13.0	127.0	-2.0	-62.0	-14.0	-2.0	18.0	15.0	94.78
1	-114.0	-52.0	-45.0	-27.0	12.0	-15.0	-13.0	-35.0	98.07
2	-54.0	35.0	120.0	-17.0	-6.0	7.0	-3.0	14.0	101.9
3	-11.0	111.0	-73.0	-114.0	-7.0	9.0	-3.0	-2.0	101.69
4	101.0	-95.0	71.0	-15.0	21.0	-2.0	-20.0	-25.0	102.71
5	-60.0	-111.0	-89.0	-9.0	-14.0	4.0	9.0	14.0	99.45
6	26.0	-83.0	85.0	20.0	1.0	9.0	-12.0	-20.0	102.9
7	20.0	-128.0	-46.0	85.0	2.0	11.0	-2.0	54.0	102.11
8	31.0	45.0	92.0	-85.0	-9.0	-28.0	-19.0	41.0	101.04
9	-13.0	31.0	44.0	36.0	-11.0	-3.0	8.0	-29.0	101.35
10	-16.0	-128.0	37.0	21.0	9.0	9.0	7.0	-2.0	98.07
11	3.0	-95.0	-82.0	-36.0	4.0	0.0	0.0	36.0	103.52
12	127.0	36.0	31.0	-6.0	1.0	12.0	-7.0	16.0	101.9
13	-34.0	-21.0	13.0	-28.0	0.0	-8.0	-27.0	38.0	103.52
14	38.0	29.0	-55.0	88.0	-15.0	4.0	17.0	-10.0	105.0
15	82.0	127.0	60.0	1.0	-16.0	-1.0	-10.0	4.0	98.06
16	-128.0	-42.0	-37.0	19.0	-1.0	-3.0	-9.0	-2.0	101.38
17	127.0	61.0	15.0	10.0	-7.0	-11.0	35.0	-41.0	101.69
18	82.0	-46.0	-5.0	-112.0	-3.0	-2.0	-12.0	16.0	111.01
19	-67.0	106.0	49.0	-3.0	14.0	7.0	6.0	-39.0	110.99
20	-118.0	-89.0	-68.0	-52.0	-4.0	6.0	-16.0	-3.0	119.78
21	96.0	-34.0	-12.0	96.0	-4.0	4.0	9.0	-22.0	114.81
22	-41.0	-48.0	72.0	53.0	-4.0	-12.0	-1.0	3.0	118.37
23	17.0	54.0	65.0	12.0	28.0	-2.0	-5.0	39.0	133.07
24	-121.0	91.0	-113.0	80.0	-13.0	-18.0	-7.0	-29.0	114.81
25	-107.0	97.0	11.0	-3.0	-17.0	-5.0	-19.0	107.0	105.23
26	3.0	78.0	-115.0	30.0	0.0	6.0	23.0	-21.0	105.0
27	-90.0	-128.0	51.0	-60.0	7.0	-12.0	-8.0	-8.0	109.04
