0	31.0	-59.0	-68.0	88.0	1.0	-111.0	6.0	4.0	145.59
1	15.0	0.0	12.0	-69.0	-83.0	-30.0	2.0	-23.0	126.55
2	15.0	54.0	127.0	15.0	-38.0	-11.0	21.0	-37.0	129.61
3	6.0	29.0	-83.0	-42.0	39.0	-18.0	-2.0	-41.0	131.02
4	3.0	-53.0	113.0	-12.0	-36.0	34.0	1.0	15.0	132.61
5	3.0	12.0	45.0	-41.0	-71.0	37.0	-9.0	20.0	145.59
6	-21.0	6.0	127.0	42.0	-31.0	-128.0	-15.0	15.0	143.28
7	-9.0	21.0	3.0	24.0	-68.0	30.0	-5.0	0.0	126.55
8	7.0	-128.0	-7.0	124.0	-49.0	26.0	-8.0	-84.0	129.16
9	10.0	-6.0	102.0	73.0	39.0	-60.0	1.0	-42.0	135.24
10	92.0	-5.0	-63.0	118.0	13.0	-85.0	-3.0	-84.0	148.2
11	19.0	7.0	-3.0	-28.0	69.0	-18.0	-4.0	-9.0	152.07
12	26.0	-51.0	-37.0	-7.0	112.0	31.0	15.0	42.0	142.94
13	9.0	29.0	44.0	-32.0	-55.0	25.0	9.0	122.0	140.8
14	-11.0	107.0	29.0	-89.0	40.0	0.0	6.0	1.0	131.74
15	-3.0	-5.0	79.0	-128.0	26.0	-49.0	0.0	-3.0	143.61
16	-70.0	11.0	17.0	-111.0	33.0	-76.0	-17.0	22.0	145.1
17	-21.0	6.0	-25.0	-35.0	-4.0	-4.0	-19.0	36.0	136.45
18	-10.0	-59.0	-11.0	-27.0	-1.0	-2.0	13.0	0.0	131.02
19	-7.0	-1.0	3.0	26.0	-3.0	-4.0	-10.0	-14.0	125.78
20	50.0	-5.0	-33.0	19.0	101.0	-61.0	-22.0	-39.0	115.41
21	-35.0	-49.0	-7.0	65.0	-128.0	0.0	0.0	-84.0	113.42
22	2.0	-42.0	-28.0	-11.0	-6.0	-16.0	0.0	-5.0	121.98
23	6.0	-2.0	-95.0	-3.0	-82.0	34.0	4.0	-49.0	120.46
24	11.0	48.0	18.0	-82.0	-92.0	-8.0	45.0	1.0	113.29
25	-10.0	-28.0	59.0	-16.0	112.0	-22.0	-7.0	3.0	107.63
26	-20.0	39.0	91.0	-14.0	-49.0	-17.0	3.0	38.0	90.55
27	-10.0	29.0	62.0	72.0	-4.0	-25.0	-47.0	8.0	69.55
28	26.0	-74.0	-46.0	-6.0	-21.0	18.0	-9.0	-5.0	68.31
29	-1.0	50.0	94.0	27.0	-19.0	-18.0	61.0	-28.0	68.85
