0	-62.0	127.0	25.0	-51.0	-2.0	86.0	-2.0	82.0	93.72
1	-115.0	-61.0	45.0	-9.0	-27.0	22.0	86.0	2.0	94.82
2	49.0	38.0	37.0	-2.0	11.0	-3.0	6.0	-20.0	95.85
3	101.0	-105.0	-108.0	18.0	6.0	-15.0	-9.0	-69.0	96.32
4	74.0	-77.0	56.0	-67.0	-10.0	25.0	21.0	8.0	101.12
5	79.0	-25.0	127.0	-19.0	-18.0	-16.0	-17.0	-114.0	106.17
6	-4.0	7.0	-11.0	29.0	6.0	-34.0	-128.0	-16.0	105.92
7	-4.0	-128.0	111.0	-7.0	11.0	57.0	17.0	-2.0	97.19
8	31.0	83.0	6.0	-17.0	36.0	35.0	127.0	-4.0	100.73
9	11.0	94.0	-89.0	-47.0	-14.0	11.0	20.0	-127.0	71.65
10	104.0	-8.0	-18.0	32.0	-11.0	7.0	-15.0	-17.0	95.82
11	-22.0	97.0	-23.0	-2.0	18.0	16.0	20.0	46.0	95.67
12	-79.0	-87.0	-103.0	3.0	-21.0	-73.0	-6.0	-24.0	97.61
13	-128.0	-57.0	-37.0	121.0	0.0	13.0	-16.0	-17.0	101.81
14	-35.0	12.0	-9.0	19.0	-23.0	50.0	-50.0	-11.0	114.53
15	76.0	-6.0	100.0	-26.0	8.0	-17.0	7.0	11.0	123.76
16	-33.0	90.0	-94.0	25.0	22.0	-6.0	5.0	40.0	104.5
17	87.0	-2.0	16.0	-69.0	27.0	1.0	25.0	27.0	112.1
18	-49.0	-80.0	55.0	35.0	18.0	-4.0	-17.0	23.0	102.99
19	85.0	41.0	-75.0	-1.0	10.0	42.0	4.0	-81.0	108.83
20	33.0	-20.0	43.0	23.0	-20.0	-10.0	2.0	-4.0	127.54
21	-49.0	75.0	-77.0	-86.0	-20.0	17.0	8.0	38.0	120.89
22	21.0	-64.0	18.0	-74.0	5.0	-75.0	-115.0	-25.0	118.87
23	-128.0	-64.0	84.0	8.0	6.0	-26.0	44.0	28.0	125.32
24	-106.0	28.0	-24.0	-45.0	-3.0	-26.0	98.0	57.0	123.85
25	127.0	80.0	31.0	-7.0	2.0	-10.0	15.0	-11.0	136.41
26	-16.0	113.0	-91.0	0.0	3.0	11.0	-8.0	22.0	133.74
27	-14.0	17.0	-128.0	-20.0	-1.0	-24.0	-79.0	-11.0	136.33
28	-15.0	120.0	13.0	26.0	0.0	11.0	16.0	78.0	137.19
29	-91.0	-26.0	-67.0	-13.0	1.0	69.0	24.0	-14.0	139.21
30	76.0	-125.0	77.0	-71.0	-19.0	61.0	-39.0	-64.0	139.3
31	18.0	127.0	-31.0	-68.0	22.0	34.0	39.0	22.0	140.0
32	92.0	-111.0	38.0	28.0	-9.0	-7.0	-83.0	-3.0	133.56
33	-74.0	76.0	4.0	57.0	-17.0	-14.0	4.0	20.0	127.54
34	100.0	-63.0	-11.0	-37.0	42.0	13.0	-91.0	-65.0	132.27
35	-89.0	-39.0	-46.0	59.0	13.0	-58.0	16.0	39.0	135.14
36	17.0	-75.0	63.0	5.0	-15.0	-9.0	43.0	-52.0	140.0
37	-2.0	-16.0	-30.0	0.0	-26.0	11.0	51.0	0.0	138.44
38	-89.0	4.0	28.0	41.0	12.0	-14.0	-14.0	12.0	140.07
39	37.0	101.0	-86.0	29.0	2.0	9.0	-47.0	-30.0	136.41
40	-78.0	-72.0	6.0	-108.0	-5.0	57.0	40.0	25.0	128.85
41	127.0	78.0	-84.0	122.0	1.0	17.0	-70.0	17.0	130.27
42	-39.0	-126.0	19.0	-5.0	-22.0	5.0	27.0	3.0	137.19
43	118.0	-80.0	-77.0	-14.0	11.0	11.0	-60.0	-16.0	128.85
44	3.0	-76.0	-28.0	-1.0	39.0	22.0	-30.0	16.0	120.89
45	127.0	25.0	32.0	4.0	6.0	-20.0	7.0	25.0	117.43
46	-6.0	-10.0	127.0	-16.0	-18.0	-60.0	38.0	-52.0	110.14
47	93.0	3.0	-64.0	38.0	8.0	-10.0	20.0	-11.0	116.06
48	-91.0	9.0	-40.0	46.0	-33.0	74.0	-19.0	3.0	118.87
49	13.0	-95.0	110.0	-16.0	-7.0	62.0	-87.0	33.0	112.1
50	-1.0	-19.0	-26.0	3.0	-43.0	-27.0	30.0	3.0	106.17
51	127.0	50.0	-1.0	127.0	19.0	30.0	-60.0	9.0	101.12
52	2.0	116.0	-3.0	-86.0	10.0	17.0	-56.0	-16.0	110.14
53	-4.0	-5.0	46.0	39.0	-2.0	-12.0	104.0	-12.0	116.94
54	-94.0	27.0	-38.0	3.0	20.0	-9.0	18.0	63.0	122.24
55	31.0	22.0	19.0	-25.0	2.0	12.0	70.0	-3.0	123.85
56	-56.0	46.0	-5.0	-23.0	-10.0	-12.0	2.0	18.0	120.81
57	95.0	-89.0	8.0	42.0	-5.0	18.0	-43.0	25.0	116.06
58	127.0	46.0	-33.0	-28.0	6.0	-24.0	13.0	0.0	103.16
59	-128.0	8.0	127.0	34.0	-10.0	7.0	13.0	10.0	101.81
60	109.0	-103.0	-5.0	-39.0	15.0	-5.0	-28.0	17.0	98.21
61	-96.0	-128.0	-81.0	72.0	36.0	-31.0	1.0	4.0	97.19
62	-1.0	109.0	46.0	-19.0	-9.0	-15.0	38.0	28.0	97.61
63	-6.0	63.0	99.0	-9.0	9.0	22.0	16.0	-26.0	95.67
64	88.0	-89.0	15.0	69.0	-14.0	-2.0	-5.0	-9.0	78.65
65	-88.0	59.0	21.0	109.0	18.0	-91.0	1.0	-44.0	63.62
66	58.0	89.0	-94.0	-62.0	12.0	28.0	69.0	-22.0	68.58
67	-128.0	45.0	79.0	122.0	-20.0	46.0	-38.0	-65.0	68.24
68	-71.0	95.0	20.0	-19.0	-5.0	30.0	39.0	3.0	68.58
69	-128.0	39.0	-3.0	6.0	-39.0	3.0	-54.0	11.0	70.05
70	-128.0	-38.0	-24.0	63.0	13.0	-6.0	16.0	22.0	61.1
71	127.0	-7.0	66.0	-128.0	-7.0	8.0	48.0	34.0	61.06
72	-85.0	39.0	-23.0	-8.0	3.0	-18.0	-49.0	10.0	60.37
73	-12.0	-39.0	-5.0	-63.0	2.0	7.0	-48.0	-8.0	58.72
74	-39.0	51.0	-22.0	55.0	-10.0	19.0	40.0	-81.0	53.93
75	12.0	103.0	-33.0	1.0	-26.0	-14.0	13.0	10.0	53.93
76	-57.0	-128.0	14.0	19.0	-20.0	24.0	11.0	57.0	55.11
77	14.0	-2.0	33.0	8.0	7.0	11.0	-3.0	22.0	61.1
78	-14.0	-84.0	-128.0	56.0	-16.0	12.0	-44.0	60.0	60.37
79	75.0	80.0	-40.0	-79.0	-4.0	-2.0	-76.0	18.0	68.24
80	117.0	-92.0	-27.0	26.0	5.0	-22.0	-2.0	-48.0	93.72
81	85.0	20.0	5.0	12.0	21.0	-30.0	38.0	118.0	69.2
82	23.0	84.0	15.0	30.0	9.0	-16.0	-23.0	9.0	68.24
83	32.0	-19.0	127.0	-18.0	6.0	-42.0	51.0	74.0	71.65
84	-93.0	-94.0	82.0	15.0	30.0	19.0	22.0	-83.0	81.58
