33	0.0	67.0	-39.0	-18.0	-2.0	-4.0	0.0	7.0	114.1
34	2.0	-128.0	98.0	-85.0	-5.0	3.0	-4.0	-7.0	114.1
35	-109.0	-63.0	41.0	123.0	5.0	-16.0	-4.0	2.0	113.64
36	-128.0	64.0	-87.0	44.0	3.0	-14.0	5.0	-31.0	116.78
37	93.0	127.0	127.0	-16.0	-8.0	-14.0	13.0	-16.0	117.96
38	100.0	-9.0	91.0	-47.0	-3.0	-4.0	8.0	49.0	116.78
39	100.0	-106.0	-9.0	-30.0	1.0	9.0	-1.0	0.0	115.55
40	-89.0	127.0	43.0	-18.0	0.0	1.0	8.0	-13.0	114.84
41	59.0	60.0	-58.0	-128.0	13.0	-11.0	-4.0	-60.0	113.64
42	-32.0	127.0	79.0	34.0	7.0	-6.0	-18.0	66.0	108.39
43	112.0	-64.0	-64.0	-35.0	-3.0	-7.0	-6.0	-4.0	106.7
44	32.0	-128.0	-56.0	110.0	-5.0	11.0	-7.0	-21.0	111.81
45	83.0	80.0	-12.0	-91.0	1.0	4.0	7.0	36.0	115.81
46	-89.0	-19.0	-19.0	69.0	-23.0	-3.0	14.0	14.0	112.09
47	-10.0	-128.0	-7.0	-13.0	-18.0	7.0	-26.0	-13.0	109.12
48	127.0	8.0	-39.0	0.0	8.0	4.0	0.0	11.0	112.71
49	-93.0	-83.0	-32.0	-51.0	25.0	9.0	-5.0	-12.0	103.04
50	21.0	127.0	-57.0	22.0	-24.0	-16.0	-2.0	-36.0	106.7
51	-128.0	127.0	-19.0	-9.0	0.0	-11.0	-4.0	-19.0	103.87
52	54.0	32.0	-111.0	22.0	10.0	-6.0	-5.0	-25.0	96.39
53	127.0	-9.0	2.0	69.0	-4.0	1.0	-6.0	8.0	75.77
54	-89.0	-40.0	12.0	-44.0	2.0	-3.0	0.0	-24.0	72.55
55	-62.0	16.0	33.0	124.0	-2.0	-14.0	-6.0	-13.0	79.34
56	10.0	97.0	-128.0	-16.0	-9.0	-3.0	7.0	15.0	81.0
57	91.0	8.0	19.0	59.0	6.0	9.0	1.0	-3.0	82.53
58	-75.0	16.0	11.0	-128.0	-2.0	10.0	10.0	-10.0	70.42
59	-128.0	-44.0	-116.0	-7.0	2.0	-9.0	4.0	-44.0	69.86
60	38.0	92.0	48.0	1.0	-4.0	7.0	-9.0	59.0	70.2
61	127.0	-115.0	127.0	2.0	-6.0	3.0	-8.0	15.0	65.98
62	-35.0	48.0	-85.0	13.0	6.0	-10.0	-4.0	-2.0	71.37
63	-14.0	-74.0	58.0	-16.0	2.0	3.0	7.0	-6.0	62.46
64	115.0	-56.0	-16.0	-27.0	-11.0	-2.0	7.0	20.0	47.89
65	84.0	-128.0	-27.0	4.0	10.0	1.0	5.0	22.0	67.26
66	26.0	23.0	54.0	-23.0	7.0	48.0	-10.0	-109.0	53.76
67	1.0	29.0	66.0	48.0	-12.0	0.0	7.0	-21.0	56.29
68	-23.0	-128.0	10.0	-44.0	-14.0	-21.0	-2.0	43.0	58.79
69	46.0	111.0	-80.0	-35.0	-1.0	-12.0	-15.0	24.0	58.79
70	10.0	35.0	-12.0	-44.0	-1.0	-42.0	-10.0	13.0	53.37
71	72.0	2.0	-78.0	-55.0	4.0	3.0	3.0	1.0	54.93
72	47.0	-104.0	3.0	-12.0	6.0	-9.0	-3.0	52.0	60.84
73	68.0	57.0	-117.0	-44.0	9.0	0.0	-2.0	18.0	61.82
74	19.0	77.0	101.0	16.0	-11.0	21.0	43.0	-25.0	56.29
75	41.0	-23.0	-128.0	-69.0	-7.0	5.0	12.0	-1.0	47.89
76	-34.0	-72.0	-77.0	-13.0	12.0	0.0	6.0	-116.0	56.14
77	-104.0	-91.0	-59.0	-10.0	-19.0	12.0	-3.0	-2.0	44.04
78	35.0	-23.0	48.0	58.0	-3.0	-2.0	1.0	6.0	47.19
79	88.0	-85.0	127.0	-26.0	12.0	-10.0	-2.0	13.0	44.04
80	-99.0	103.0	-3.0	10.0	-10.0	-15.0	-16.0	-12.0	52.01
81	-128.0	-85.0	1.0	8.0	30.0	8.0	10.0	-7.0	47.19
82	100.0	90.0	-26.0	25.0	8.0	-9.0	9.0	34.0	49.87
83	-8.0	-4.0	-105.0	8.0	-4.0	13.0	-3.0	26.0	46.8
84	-121.0	-32.0	-63.0	-41.0	-19.0	2.0	-9.0	9.0	54.56
85	20.0	60.0	23.0	-7.0	-18.0	12.0	-6.0	-68.0	55.25
86	38.0	-120.0	24.0	-104.0	-6.0	1.0	11.0	-4.0	54.56
87	125.0	-118.0	-86.0	18.0	2.0	-10.0	7.0	16.0	48.02
88	-105.0	-50.0	-15.0	-98.0	-3.0	7.0	-4.0	13.0	55.25
