0	-45.0	-103.0	16.0	-36.0	-25.0	-16.0	23.0	38.0	79.13
1	-95.0	33.0	108.0	36.0	15.0	27.0	-8.0	-3.0	88.75
2	-8.0	72.0	45.0	-33.0	-28.0	-4.0	-11.0	27.0	94.18
3	96.0	123.0	-49.0	24.0	0.0	-2.0	-16.0	-2.0	84.25
4	28.0	-76.0	38.0	14.0	1.0	34.0	2.0	-37.0	99.83
5	88.0	36.0	-65.0	0.0	20.0	-1.0	0.0	47.0	110.83
6	-5.0	-21.0	-18.0	37.0	16.0	-7.0	14.0	-23.0	117.22
7	-128.0	32.0	-27.0	-72.0	-10.0	-24.0	16.0	3.0	118.55
8	118.0	127.0	125.0	0.0	-2.0	-4.0	7.0	21.0	117.22
9	-128.0	-92.0	-39.0	-43.0	28.0	-21.0	-8.0	-11.0	117.35
10	62.0	-128.0	5.0	19.0	-10.0	8.0	-11.0	1.0	120.32
11	-31.0	-9.0	-42.0	-30.0	-2.0	10.0	7.0	25.0	121.98
12	66.0	-105.0	59.0	-10.0	-10.0	22.0	0.0	2.0	124.41
13	-17.0	-58.0	61.0	5.0	28.0	-11.0	12.0	21.0	124.41
14	49.0	72.0	-128.0	-55.0	-13.0	-14.0	17.0	-51.0	121.0
15	-40.0	1.0	-32.0	20.0	1.0	13.0	-16.0	-27.0	120.3
16	-128.0	26.0	-69.0	-70.0	-3.0	-1.0	6.0	-6.0	121.0
17	15.0	-84.0	-24.0	25.0	-6.0	-7.0	1.0	13.0	119.53
18	-20.0	86.0	27.0	-9.0	7.0	-7.0	-8.0	-23.0	119.53
19	57.0	-92.0	42.0	11.0	-23.0	10.0	-10.0	30.0	120.16
20	48.0	-34.0	-114.0	-18.0	16.0	4.0	-27.0	3.0	124.34
21	-128.0	41.0	102.0	0.0	30.0	-17.0	0.0	41.0	120.16
22	38.0	-29.0	-8.0	-1.0	10.0	-9.0	21.0	-1.0	119.39
23	-69.0	6.0	76.0	28.0	15.0	1.0	4.0	15.0	114.01
24	-32.0	6.0	-11.0	5.0	-13.0	-1.0	-20.0	15.0	115.88
25	93.0	-39.0	18.0	-64.0	6.0	2.0	-1.0	10.0	112.68
26	18.0	58.0	11.0	54.0	-9.0	-3.0	-26.0	-33.0	112.81
27	-14.0	60.0	-2.0	0.0	15.0	1.0	2.0	-23.0	112.81
28	-74.0	25.0	-2.0	14.0	11.0	-5.0	-16.0	7.0	114.01
29	-85.0	11.0	-83.0	-17.0	4.0	3.0	1.0	15.0	114.53
30	106.0	-35.0	37.0	21.0	-1.0	29.0	5.0	49.0	109.66
31	88.0	-85.0	-39.0	-5.0	-3.0	-12.0	12.0	-45.0	109.66
32	67.0	12.0	37.0	9.0	1.0	13.0	-4.0	-22.0	103.92
33	-87.0	-54.0	-46.0	-15.0	-5.0	-6.0	-17.0	-23.0	87.61
34	26.0	63.0	120.0	17.0	3.0	16.0	26.0	37.0	70.63
35	3.0	-72.0	-29.0	-13.0	-11.0	0.0	6.0	37.0	76.37
36	69.0	-29.0	6.0	43.0	7.0	9.0	-7.0	72.0	72.78
37	-120.0	-34.0	-46.0	16.0	-15.0	26.0	37.0	-65.0	80.78
38	-9.0	6.0	66.0	-36.0	-3.0	5.0	8.0	-20.0	87.61
39	49.0	-27.0	10.0	7.0	13.0	9.0	7.0	16.0	99.83
40	25.0	-11.0	-1.0	-47.0	3.0	-22.0	-5.0	7.0	97.61
41	-26.0	55.0	-5.0	10.0	-11.0	16.0	2.0	24.0	107.11
42	95.0	-9.0	-6.0	-66.0	30.0	7.0	8.0	-45.0	92.59
43	-128.0	127.0	-40.0	4.0	21.0	-28.0	-9.0	9.0	83.01
44	-38.0	41.0	-5.0	-28.0	10.0	10.0	-11.0	-15.0	72.82
45	-56.0	-46.0	36.0	-36.0	-1.0	8.0	-2.0	6.0	64.82
46	48.0	-68.0	11.0	-15.0	4.0	-3.0	2.0	-30.0	62.62
47	-13.0	-46.0	-17.0	31.0	18.0	2.0	-3.0	20.0	62.62
48	-16.0	27.0	-29.0	-16.0	-8.0	27.0	5.0	-41.0	57.0
49	109.0	80.0	-11.0	41.0	-18.0	14.0	-10.0	32.0	49.31
50	-5.0	-94.0	8.0	-24.0	15.0	5.0	4.0	20.0	42.79
51	-21.0	-98.0	46.0	5.0	32.0	-1.0	-10.0	-3.0	39.13
52	-16.0	112.0	1.0	-20.0	-12.0	4.0	-6.0	34.0	42.42
