0	82.0	-128.0	-19.0	-8.0	-15.0	1.0	-128.0	25.0	89.92
1	-128.0	-57.0	37.0	-14.0	9.0	9.0	-95.0	-20.0	91.56
2	62.0	59.0	-19.0	7.0	29.0	-6.0	-21.0	-98.0	48.87
3	64.0	-102.0	1.0	-15.0	6.0	12.0	45.0	0.0	93.97
4	-93.0	68.0	-24.0	29.0	-8.0	-78.0	3.0	51.0	89.1
5	51.0	47.0	-42.0	36.0	-32.0	-43.0	104.0	-11.0	60.39
6	47.0	9.0	-34.0	12.0	31.0	7.0	40.0	-42.0	52.82
7	114.0	53.0	-19.0	-37.0	-9.0	12.0	1.0	23.0	63.85
8	93.0	79.0	90.0	-12.0	22.0	-36.0	82.0	2.0	61.41
9	90.0	-48.0	16.0	-5.0	-4.0	6.0	-19.0	29.0	51.38
10	84.0	-125.0	-10.0	-47.0	19.0	59.0	-17.0	14.0	53.44
11	-107.0	-75.0	34.0	-10.0	-16.0	31.0	-105.0	-44.0	64.98
12	-113.0	-82.0	-44.0	-95.0	-6.0	6.0	-46.0	-11.0	89.22
13	8.0	-120.0	-24.0	-2.0	2.0	-4.0	-24.0	28.0	94.82
14	-90.0	-14.0	-3.0	42.0	7.0	-7.0	122.0	-15.0	90.65
15	-115.0	29.0	-57.0	-37.0	7.0	13.0	102.0	54.0	89.92
16	-106.0	-42.0	-118.0	48.0	-37.0	-8.0	65.0	-6.0	48.81
17	16.0	-34.0	6.0	21.0	-13.0	22.0	-124.0	-15.0	89.69
18	127.0	-27.0	14.0	-27.0	-43.0	-17.0	-58.0	29.0	64.76
19	-78.0	-71.0	-21.0	-16.0	-8.0	3.0	-87.0	23.0	64.37
20	-106.0	-128.0	-56.0	-5.0	-46.0	-67.0	-21.0	-13.0	49.88
21	15.0	-45.0	-9.0	-107.0	9.0	8.0	-40.0	-29.0	89.86
22	46.0	-66.0	-17.0	14.0	27.0	26.0	-78.0	-41.0	52.82
23	127.0	-13.0	39.0	9.0	10.0	58.0	-99.0	32.0	48.44
24	-42.0	32.0	-50.0	32.0	32.0	20.0	-128.0	-53.0	62.99
25	-109.0	-41.0	73.0	9.0	-32.0	40.0	41.0	-110.0	55.79
26	62.0	63.0	5.0	-16.0	-14.0	85.0	36.0	6.0	61.41
27	42.0	94.0	-6.0	-10.0	-11.0	38.0	51.0	-23.0	51.38
28	-101.0	-29.0	121.0	15.0	-6.0	7.0	127.0	-23.0	55.79
29	16.0	-28.0	-63.0	-69.0	-17.0	-2.0	-51.0	7.0	48.81
30	-19.0	29.0	62.0	3.0	-24.0	-41.0	49.0	30.0	64.98
31	40.0	46.0	4.0	17.0	-3.0	-65.0	103.0	60.0	90.65
32	113.0	7.0	30.0	-87.0	9.0	-17.0	-12.0	-28.0	89.1
33	127.0	-82.0	-34.0	2.0	-8.0	21.0	-39.0	0.0	93.97
34	127.0	-49.0	89.0	-73.0	29.0	17.0	-128.0	-25.0	95.51
35	-46.0	19.0	-15.0	-8.0	5.0	78.0	24.0	13.0	98.14
36	-123.0	64.0	11.0	14.0	27.0	20.0	56.0	-116.0	98.85
37	37.0	26.0	-23.0	28.0	0.0	2.0	11.0	34.0	115.66
38	127.0	53.0	-128.0	36.0	-14.0	-67.0	-18.0	111.0	125.63
39	-98.0	105.0	11.0	-1.0	-12.0	-15.0	77.0	-100.0	122.55
40	92.0	16.0	-8.0	-76.0	25.0	-33.0	-10.0	48.0	128.93
41	110.0	80.0	15.0	30.0	-24.0	-22.0	-14.0	95.0	115.82
42	-94.0	2.0	4.0	0.0	-9.0	-112.0	-16.0	110.0	117.86
43	-81.0	-14.0	-62.0	24.0	-14.0	8.0	-79.0	10.0	104.77
44	-76.0	-51.0	60.0	5.0	-3.0	4.0	-15.0	-11.0	125.63
45	-2.0	-83.0	24.0	-28.0	-5.0	-13.0	-21.0	76.0	133.45
46	-128.0	81.0	-61.0	-15.0	11.0	1.0	-48.0	27.0	133.45
47	-52.0	-1.0	-17.0	6.0	-16.0	-12.0	105.0	48.0	119.85
48	15.0	69.0	-119.0	53.0	2.0	-12.0	-55.0	75.0	108.99
49	-40.0	-59.0	83.0	-32.0	42.0	4.0	45.0	12.0	122.77
50	-92.0	111.0	87.0	-9.0	7.0	28.0	-37.0	-4.0	126.3
51	-128.0	6.0	-30.0	6.0	-22.0	13.0	-31.0	-65.0	112.52
52	127.0	103.0	-20.0	35.0	10.0	-46.0	-101.0	40.0	108.99
53	-116.0	8.0	-29.0	-60.0	-8.0	-17.0	28.0	48.0	105.92
54	-125.0	-34.0	53.0	-5.0	-31.0	-41.0	75.0	1.0	119.94
55	113.0	-56.0	31.0	-48.0	10.0	-18.0	78.0	-128.0	116.73
56	-9.0	-89.0	-61.0	13.0	9.0	27.0	-81.0	68.0	125.7
57	-17.0	111.0	-62.0	14.0	-3.0	16.0	-66.0	-9.0	130.21
58	-128.0	7.0	-12.0	-39.0	-16.0	-60.0	33.0	14.0	131.49
59	57.0	-101.0	-4.0	-18.0	-27.0	-44.0	20.0	-51.0	132.15
60	2.0	119.0	20.0	-41.0	-43.0	17.0	-73.0	28.0	131.49
61	79.0	100.0	-20.0	86.0	-12.0	21.0	-63.0	-9.0	132.58
62	96.0	-128.0	-65.0	107.0	15.0	5.0	113.0	13.0	132.06
63	-25.0	53.0	7.0	-16.0	13.0	8.0	36.0	-9.0	129.12
64	105.0	-28.0	-65.0	-5.0	-43.0	-12.0	-38.0	42.0	129.12
65	-48.0	16.0	93.0	1.0	10.0	-25.0	127.0	33.0	116.73
66	22.0	114.0	89.0	-15.0	-21.0	21.0	-3.0	92.0	110.9
67	61.0	75.0	-62.0	31.0	24.0	-22.0	115.0	-2.0	112.52
68	22.0	-49.0	8.0	-23.0	-4.0	33.0	-97.0	-22.0	114.0
69	-1.0	-70.0	-20.0	-115.0	-43.0	12.0	-27.0	-38.0	99.0
70	86.0	123.0	-9.0	8.0	-8.0	30.0	-24.0	7.0	107.64
71	50.0	113.0	-21.0	-42.0	21.0	-19.0	-23.0	25.0	125.7
72	39.0	-24.0	47.0	26.0	12.0	7.0	-70.0	-38.0	104.77
73	30.0	-41.0	-57.0	-6.0	26.0	-12.0	76.0	-46.0	115.66
74	-51.0	-76.0	122.0	-13.0	-13.0	-12.0	-3.0	20.0	99.0
75	72.0	-8.0	-128.0	69.0	1.0	-17.0	122.0	8.0	101.15
76	75.0	64.0	42.0	-47.0	-35.0	-31.0	25.0	64.0	98.42
77	112.0	127.0	-5.0	6.0	-26.0	6.0	-70.0	41.0	97.16
78	-104.0	-71.0	31.0	23.0	-17.0	-47.0	-62.0	26.0	96.26
79	76.0	100.0	-10.0	-25.0	-16.0	89.0	-12.0	-37.0	98.14
80	-16.0	-11.0	92.0	-19.0	-7.0	-5.0	127.0	8.0	95.91
81	63.0	3.0	22.0	-18.0	11.0	-25.0	-109.0	48.0	96.26
82	73.0	43.0	-102.0	-20.0	24.0	6.0	-92.0	64.0	53.87
