0	38.0	61.0	72.0	-21.0	-9.0	-39.0	45.0	-55.0	119.27
1	2.0	-58.0	77.0	-31.0	-1.0	13.0	-3.0	-95.0	122.4
2	-44.0	-3.0	-26.0	14.0	-8.0	-5.0	-16.0	7.0	124.69
3	-83.0	-31.0	116.0	13.0	14.0	-4.0	1.0	-3.0	129.54
4	-128.0	60.0	44.0	-20.0	-10.0	-7.0	67.0	30.0	129.54
5	118.0	51.0	76.0	-59.0	11.0	8.0	9.0	49.0	128.6
6	65.0	-76.0	-29.0	-16.0	-8.0	-26.0	-7.0	63.0	132.08
7	116.0	125.0	-1.0	-26.0	-11.0	11.0	13.0	-28.0	126.3
8	101.0	-46.0	-78.0	27.0	22.0	-17.0	-8.0	16.0	132.08
9	-82.0	-38.0	-69.0	-80.0	-10.0	4.0	1.0	-14.0	132.74
10	38.0	-6.0	-52.0	18.0	8.0	4.0	-18.0	-25.0	133.09
11	-67.0	-106.0	-36.0	19.0	12.0	10.0	-12.0	-13.0	133.09
12	-29.0	15.0	41.0	-45.0	-14.0	-15.0	4.0	32.0	132.95
13	43.0	-25.0	-48.0	-128.0	-42.0	29.0	9.0	-49.0	130.93
14	15.0	115.0	29.0	123.0	14.0	3.0	5.0	-25.0	133.13
15	76.0	-45.0	-38.0	11.0	10.0	-7.0	4.0	-24.0	131.49
16	-112.0	-119.0	-10.0	-67.0	-39.0	-19.0	-13.0	7.0	126.3
17	86.0	-59.0	120.0	-31.0	1.0	6.0	-8.0	101.0	128.45
18	102.0	71.0	127.0	54.0	-12.0	-9.0	10.0	41.0	128.6
19	127.0	31.0	20.0	76.0	-9.0	-1.0	1.0	11.0	125.79
20	-108.0	27.0	36.0	-48.0	14.0	-1.0	2.0	24.0	121.93
21	127.0	60.0	104.0	76.0	-3.0	-16.0	20.0	-11.0	119.93
22	127.0	64.0	85.0	48.0	18.0	35.0	-3.0	-23.0	121.93
23	-70.0	29.0	28.0	11.0	-2.0	-4.0	-98.0	-12.0	120.37
24	-80.0	-39.0	-60.0	-19.0	-10.0	5.0	-17.0	-17.0	118.41
25	127.0	81.0	-33.0	93.0	-1.0	3.0	6.0	-25.0	114.51
26	-85.0	-118.0	29.0	56.0	4.0	31.0	4.0	-12.0	118.94
27	-61.0	-78.0	-82.0	-46.0	4.0	-14.0	-17.0	110.0	108.89
28	-56.0	-67.0	-37.0	8.0	-7.0	-12.0	13.0	17.0	93.66
29	81.0	4.0	-19.0	127.0	27.0	9.0	-18.0	44.0	106.41
30	-11.0	-23.0	-26.0	-31.0	-10.0	16.0	6.0	-7.0	105.47
31	-29.0	103.0	-47.0	-8.0	1.0	1.0	-9.0	-55.0	103.69
32	-56.0	-106.0	-52.0	18.0	-12.0	-9.0	-15.0	1.0	103.69
33	-30.0	-84.0	68.0	31.0	12.0	-14.0	76.0	28.0	103.73
34	76.0	-31.0	-82.0	-31.0	-12.0	-40.0	6.0	37.0	93.49
35	-64.0	5.0	73.0	-128.0	-19.0	7.0	-20.0	-8.0	103.45
36	127.0	127.0	68.0	9.0	15.0	3.0	7.0	-16.0	114.53
37	-39.0	-60.0	-37.0	-26.0	-2.0	3.0	-2.0	15.0	113.28
38	-108.0	-50.0	2.0	-62.0	13.0	-11.0	-13.0	-24.0	88.48
39	127.0	-128.0	16.0	-48.0	-5.0	27.0	12.0	0.0	73.84
40	-95.0	52.0	30.0	33.0	-6.0	23.0	-5.0	-7.0	73.15
41	-3.0	77.0	-38.0	-22.0	7.0	-7.0	7.0	22.0	65.6
42	-85.0	-81.0	-49.0	-115.0	-14.0	-9.0	0.0	-25.0	65.7
43	-97.0	-45.0	127.0	-17.0	14.0	60.0	18.0	-38.0	66.21
44	-35.0	71.0	116.0	37.0	-5.0	-14.0	-15.0	2.0	65.7
45	27.0	8.0	-25.0	17.0	3.0	0.0	-71.0	-14.0	64.66
46	-128.0	-90.0	13.0	-28.0	-21.0	-18.0	19.0	-51.0	62.52
47	-33.0	123.0	-53.0	-20.0	11.0	6.0	-21.0	54.0	36.54
48	95.0	58.0	20.0	20.0	-6.0	-4.0	5.0	-4.0	38.23
49	127.0	-39.0	-110.0	81.0	22.0	-20.0	-9.0	28.0	43.58
50	43.0	-24.0	27.0	54.0	11.0	13.0	-11.0	47.0	64.12
51	-80.0	-90.0	-13.0	8.0	-2.0	-34.0	-7.0	38.0	64.12
52	123.0	127.0	75.0	42.0	-11.0	-30.0	0.0	-2.0	53.76
53	-128.0	24.0	127.0	16.0	9.0	-12.0	3.0	55.0	37.29
54	61.0	-81.0	103.0	-35.0	-4.0	-9.0	1.0	-16.0	36.19
55	42.0	-112.0	114.0	-13.0	8.0	3.0	2.0	-85.0	61.35
56	99.0	-18.0	73.0	-23.0	-8.0	-11.0	-24.0	-20.0	61.35
57	-15.0	9.0	3.0	45.0	9.0	14.0	25.0	48.0	38.23
58	39.0	-27.0	11.0	60.0	-11.0	0.0	11.0	-42.0	48.37
59	99.0	12.0	5.0	31.0	-7.0	12.0	-2.0	22.0	36.18
60	70.0	127.0	17.0	22.0	-14.0	-20.0	-3.0	-25.0	36.18
61	-5.0	-54.0	-44.0	35.0	-13.0	27.0	-20.0	3.0	36.54
62	89.0	127.0	-4.0	37.0	22.0	9.0	-2.0	-49.0	63.96
63	-128.0	127.0	56.0	-15.0	-33.0	-34.0	1.0	13.0	64.66
64	-102.0	-74.0	-109.0	22.0	3.0	8.0	-58.0	29.0	66.12
65	-80.0	2.0	75.0	-19.0	-30.0	-18.0	13.0	20.0	72.43
66	119.0	25.0	92.0	-55.0	4.0	0.0	22.0	29.0	96.08
67	-104.0	-99.0	-11.0	64.0	9.0	16.0	22.0	-14.0	114.51
68	-36.0	-128.0	16.0	81.0	54.0	13.0	-11.0	20.0	107.57
69	-128.0	127.0	-55.0	-21.0	-3.0	5.0	-2.0	-26.0	105.47
70	88.0	118.0	-32.0	-49.0	-8.0	1.0	11.0	-52.0	104.94
71	-83.0	75.0	-86.0	13.0	22.0	5.0	-19.0	-36.0	93.23
