0	127.0	-128.0	18.0	2.0	44.0	-12.0	-19.0	-80.0	113.64
1	-74.0	-128.0	44.0	24.0	8.0	-41.0	-2.0	7.0	117.26
2	-71.0	8.0	-33.0	-74.0	-10.0	43.0	-71.0	-9.0	113.64
3	48.0	20.0	-18.0	-31.0	-8.0	17.0	-82.0	-12.0	111.2
4	-110.0	-36.0	12.0	-28.0	6.0	66.0	58.0	-18.0	117.26
5	-47.0	8.0	-99.0	33.0	8.0	-6.0	40.0	101.0	118.65
6	-30.0	126.0	-24.0	45.0	3.0	-30.0	69.0	-15.0	109.21
7	127.0	-7.0	81.0	-14.0	-10.0	57.0	100.0	-105.0	116.67
8	-78.0	-44.0	-95.0	-76.0	-15.0	-3.0	-118.0	10.0	103.59
9	41.0	-114.0	-112.0	-6.0	-9.0	11.0	-88.0	0.0	108.23
10	124.0	-91.0	-83.0	1.0	38.0	-10.0	91.0	80.0	105.35
11	25.0	-87.0	6.0	-18.0	-22.0	-5.0	28.0	-64.0	100.48
12	-110.0	127.0	-15.0	-64.0	7.0	13.0	-43.0	-42.0	99.52
13	-45.0	-56.0	-80.0	20.0	43.0	30.0	127.0	16.0	101.4
14	-54.0	43.0	-36.0	-31.0	-24.0	0.0	-4.0	7.0	100.48
15	-13.0	-28.0	-10.0	-4.0	7.0	-20.0	-118.0	-21.0	97.27
16	-9.0	55.0	-25.0	11.0	-15.0	29.0	-128.0	-15.0	94.04
17	21.0	87.0	0.0	24.0	-9.0	8.0	3.0	-10.0	69.31
18	29.0	5.0	3.0	34.0	-18.0	-6.0	-57.0	23.0	92.83
19	-98.0	127.0	33.0	-10.0	-6.0	-55.0	-20.0	-80.0	98.76
20	-30.0	62.0	95.0	50.0	-8.0	3.0	66.0	-25.0	65.42
21	-59.0	-128.0	0.0	-22.0	13.0	26.0	-14.0	-9.0	93.0
22	76.0	92.0	-68.0	76.0	-6.0	-46.0	114.0	40.0	82.01
23	-128.0	105.0	6.0	10.0	39.0	-5.0	-7.0	-87.0	98.87
24	-51.0	-89.0	3.0	31.0	3.0	22.0	-21.0	78.0	93.18
25	123.0	45.0	-8.0	13.0	3.0	10.0	-125.0	-4.0	99.33
26	90.0	80.0	84.0	-69.0	-29.0	32.0	-78.0	-12.0	99.58
27	-92.0	17.0	12.0	41.0	7.0	-19.0	-31.0	11.0	71.81
28	85.0	-120.0	44.0	93.0	4.0	-13.0	101.0	85.0	71.81
29	107.0	127.0	-7.0	-57.0	25.0	7.0	15.0	50.0	69.95
30	102.0	50.0	-3.0	-29.0	-6.0	-26.0	69.0	-37.0	68.28
31	105.0	10.0	30.0	-14.0	0.0	8.0	-3.0	-36.0	65.27
32	-128.0	39.0	-54.0	-5.0	3.0	26.0	-80.0	-59.0	50.15
33	127.0	-47.0	37.0	-6.0	8.0	-57.0	66.0	-7.0	44.86
34	8.0	21.0	26.0	-10.0	8.0	20.0	127.0	5.0	41.77
35	-5.0	-115.0	110.0	82.0	18.0	-13.0	-78.0	4.0	44.86
36	-28.0	-94.0	-111.0	-5.0	-11.0	43.0	4.0	-13.0	41.77
37	98.0	127.0	-5.0	-13.0	-7.0	46.0	-76.0	-15.0	41.76
38	-91.0	6.0	25.0	-1.0	31.0	-5.0	51.0	-45.0	42.41
39	-76.0	115.0	-2.0	8.0	-11.0	12.0	-10.0	27.0	43.38
40	-96.0	-36.0	48.0	-128.0	48.0	-47.0	-82.0	-16.0	50.15
41	81.0	80.0	-88.0	2.0	-3.0	-1.0	-61.0	9.0	64.49
42	102.0	97.0	-25.0	-6.0	38.0	-1.0	5.0	8.0	65.27
43	-20.0	-99.0	49.0	-128.0	2.0	-44.0	-1.0	18.0	68.28
44	23.0	27.0	-5.0	4.0	-12.0	48.0	-65.0	-1.0	93.18
45	30.0	34.0	-27.0	-5.0	5.0	-1.0	86.0	6.0	94.04
46	3.0	-76.0	0.0	-29.0	5.0	-7.0	-48.0	18.0	99.58
47	100.0	-8.0	-20.0	-44.0	14.0	-1.0	2.0	27.0	99.33
48	116.0	4.0	13.0	-7.0	9.0	25.0	-45.0	-1.0	109.21
49	-96.0	60.0	-71.0	31.0	-24.0	14.0	-88.0	-7.0	123.87
50	9.0	-89.0	-128.0	-6.0	-11.0	15.0	49.0	-35.0	118.65
51	96.0	84.0	-52.0	-6.0	11.0	5.0	-83.0	-6.0	123.87
52	-90.0	-86.0	127.0	-30.0	24.0	-9.0	-42.0	-19.0	131.58
53	26.0	59.0	6.0	14.0	-101.0	25.0	33.0	29.0	126.98
54	-15.0	-27.0	-128.0	-57.0	-16.0	19.0	-40.0	64.0	135.6
55	84.0	-42.0	84.0	-20.0	-23.0	40.0	46.0	-4.0	137.76
56	-58.0	127.0	-103.0	-10.0	0.0	29.0	-21.0	25.0	127.34
57	-15.0	-41.0	-12.0	7.0	-5.0	1.0	40.0	29.0	133.54
58	40.0	-37.0	-46.0	-33.0	-6.0	3.0	15.0	-52.0	143.88
59	107.0	-100.0	92.0	-23.0	-49.0	16.0	-66.0	-2.0	145.82
60	-98.0	64.0	-11.0	-2.0	33.0	-47.0	58.0	14.0	145.82
61	-12.0	102.0	32.0	91.0	21.0	32.0	77.0	-72.0	132.68
62	117.0	-91.0	-56.0	16.0	-13.0	-13.0	-2.0	38.0	125.49
63	-104.0	-128.0	10.0	-10.0	-5.0	80.0	17.0	32.0	132.68
64	107.0	0.0	15.0	-33.0	29.0	-8.0	-118.0	-36.0	140.99
65	85.0	31.0	-8.0	11.0	14.0	-8.0	85.0	7.0	143.92
66	127.0	68.0	65.0	0.0	-4.0	52.0	48.0	33.0	146.21
67	98.0	108.0	47.0	-15.0	24.0	-53.0	-73.0	2.0	145.33
68	127.0	115.0	-59.0	-21.0	-43.0	0.0	12.0	-9.0	141.82
69	-73.0	-43.0	-26.0	-29.0	23.0	17.0	-77.0	-25.0	146.41
70	52.0	2.0	48.0	26.0	-4.0	-6.0	75.0	127.0	146.31
