44	-78.0	28.0	-3.0	-1.0	12.0	-27.0	-2.0	12.0	123.76
45	49.0	84.0	18.0	121.0	-17.0	25.0	22.0	-11.0	112.1
46	23.0	4.0	-9.0	-86.0	9.0	-26.0	21.0	3.0	125.32
47	-128.0	109.0	-81.0	122.0	6.0	-3.0	-28.0	57.0	120.89
48	101.0	-84.0	99.0	-13.0	-18.0	-14.0	70.0	22.0	112.1
49	-128.0	-89.0	21.0	-16.0	22.0	-20.0	-15.0	-114.0	110.14
50	79.0	17.0	-30.0	-5.0	-10.0	-58.0	13.0	-16.0	103.16
51	32.0	75.0	127.0	122.0	11.0	7.0	-60.0	27.0	104.5
52	37.0	9.0	15.0	-63.0	-39.0	42.0	4.0	-25.0	102.99
53	85.0	89.0	32.0	-45.0	-20.0	-15.0	2.0	18.0	100.73
54	100.0	38.0	-94.0	0.0	-10.0	-42.0	-38.0	3.0	98.21
55	-89.0	76.0	-67.0	59.0	-11.0	62.0	11.0	20.0	101.12
56	-71.0	-126.0	-28.0	-16.0	-5.0	19.0	13.0	-81.0	95.85
57	-49.0	-92.0	-86.0	-7.0	2.0	-17.0	-39.0	9.0	95.82
58	-74.0	46.0	38.0	41.0	21.0	-6.0	5.0	-83.0	97.61
59	-33.0	-61.0	15.0	-79.0	-5.0	-30.0	4.0	-11.0	53.93
60	104.0	-95.0	-91.0	-25.0	36.0	11.0	86.0	-26.0	61.1
61	21.0	-77.0	127.0	109.0	-9.0	50.0	39.0	78.0	53.93
62	127.0	-75.0	82.0	-9.0	-27.0	5.0	-87.0	-8.0	68.24
63	-94.0	-72.0	-103.0	-2.0	27.0	69.0	-17.0	-81.0	96.32
64	58.0	127.0	-23.0	127.0	10.0	35.0	-115.0	-11.0	101.81
65	-14.0	51.0	63.0	-68.0	2.0	-16.0	127.0	10.0	101.81
66	-6.0	45.0	-1.0	-19.0	10.0	22.0	-43.0	-64.0	97.61
67	-4.0	-16.0	6.0	-37.0	5.0	-18.0	-2.0	28.0	69.2
68	-89.0	-80.0	19.0	19.0	-9.0	-9.0	1.0	33.0	71.65
69	13.0	-87.0	25.0	-39.0	-14.0	-75.0	39.0	-4.0	60.37
70	-39.0	80.0	127.0	42.0	0.0	-5.0	-5.0	-3.0	93.72
71	-96.0	25.0	-64.0	-8.0	5.0	17.0	-60.0	22.0	93.72
72	-85.0	-57.0	19.0	-28.0	2.0	-14.0	51.0	-44.0	71.65
73	3.0	-89.0	14.0	25.0	0.0	30.0	40.0	-11.0	95.67
74	127.0	116.0	66.0	1.0	-21.0	22.0	-16.0	57.0	68.24
75	-35.0	39.0	-3.0	-23.0	3.0	1.0	-8.0	74.0	61.06
76	75.0	-128.0	4.0	-17.0	11.0	-60.0	20.0	60.0	95.67
77	12.0	101.0	20.0	5.0	20.0	11.0	30.0	3.0	97.19
78	-128.0	12.0	8.0	34.0	-20.0	46.0	16.0	34.0	94.82
79	-6.0	-10.0	-31.0	-20.0	18.0	57.0	7.0	38.0	63.62
80	-128.0	46.0	-46.0	29.0	-20.0	-9.0	-91.0	28.0	68.24
81	109.0	120.0	-94.0	4.0	-16.0	11.0	44.0	-20.0	78.65
82	-88.0	-19.0	46.0	-51.0	8.0	30.0	-128.0	-65.0	97.19
83	127.0	-103.0	111.0	26.0	8.0	7.0	-49.0	-22.0	81.58
84	74.0	-2.0	-23.0	15.0	1.0	-7.0	38.0	16.0	58.72
