0	-8.0	-48.0	-23.0	-58.0	-60.0	8.0	17.0	-31.0	150.43
1	127.0	-51.0	-101.0	55.0	-47.0	-8.0	-5.0	42.0	150.43
2	7.0	5.0	54.0	-27.0	124.0	-28.0	-21.0	-6.0	152.51
3	-58.0	-123.0	4.0	39.0	21.0	111.0	-10.0	-14.0	151.98
4	-50.0	5.0	1.0	117.0	100.0	8.0	-31.0	67.0	152.13
5	-23.0	3.0	8.0	-15.0	-19.0	1.0	7.0	-58.0	152.03
6	76.0	79.0	20.0	-11.0	5.0	1.0	-11.0	47.0	151.65
7	-49.0	-89.0	-75.0	65.0	27.0	-24.0	24.0	-5.0	152.03
8	-60.0	-60.0	3.0	67.0	-109.0	4.0	8.0	-6.0	148.21
9	99.0	1.0	-20.0	-93.0	5.0	-4.0	5.0	-5.0	145.83
10	-67.0	96.0	-61.0	-71.0	-9.0	43.0	-28.0	22.0	145.28
11	-32.0	-31.0	47.0	47.0	-66.0	22.0	3.0	89.0	142.26
12	-72.0	-55.0	-78.0	-22.0	-13.0	-20.0	30.0	-34.0	137.82
13	-61.0	-46.0	-67.0	97.0	127.0	-49.0	-8.0	-12.0	135.73
14	17.0	80.0	113.0	-11.0	-55.0	48.0	117.0	-18.0	131.35
15	-128.0	-35.0	-102.0	-50.0	-16.0	-20.0	-14.0	4.0	134.91
16	-72.0	40.0	-11.0	19.0	32.0	4.0	-11.0	44.0	132.11
17	40.0	-53.0	-101.0	23.0	-7.0	-24.0	0.0	-106.0	129.75
18	83.0	-4.0	18.0	-10.0	-90.0	3.0	-8.0	90.0	134.91
19	71.0	-18.0	-38.0	19.0	10.0	0.0	11.0	-39.0	132.11
20	-5.0	24.0	82.0	57.0	67.0	-34.0	-5.0	-16.0	126.41
21	-62.0	-110.0	10.0	-26.0	-11.0	-8.0	6.0	10.0	123.98
22	-37.0	39.0	127.0	127.0	-10.0	73.0	-2.0	-38.0	125.01
23	1.0	63.0	-117.0	-82.0	-90.0	-20.0	-20.0	37.0	122.99
24	53.0	-124.0	-47.0	-32.0	43.0	49.0	-18.0	25.0	123.46
25	-3.0	127.0	127.0	9.0	68.0	43.0	-15.0	-27.0	122.99
26	72.0	1.0	-28.0	91.0	-23.0	7.0	0.0	-10.0	106.39
27	-98.0	-33.0	116.0	30.0	60.0	-28.0	5.0	-12.0	113.3
28	-94.0	82.0	127.0	-35.0	-128.0	103.0	10.0	-1.0	99.84
29	-27.0	-86.0	-90.0	16.0	72.0	20.0	9.0	14.0	94.46
30	-29.0	-116.0	-20.0	-6.0	71.0	-61.0	-16.0	-1.0	103.37
31	-26.0	-13.0	110.0	117.0	-86.0	-15.0	29.0	3.0	120.6
32	-33.0	34.0	18.0	123.0	85.0	-17.0	-3.0	15.0	124.24
33	0.0	110.0	65.0	-54.0	33.0	-9.0	4.0	-17.0	121.16
34	-3.0	-90.0	-34.0	6.0	35.0	13.0	13.0	30.0	121.16
35	-12.0	97.0	-32.0	11.0	14.0	-128.0	-17.0	-11.0	124.81
36	-108.0	-112.0	127.0	2.0	26.0	-50.0	-11.0	9.0	118.91
37	110.0	-10.0	97.0	91.0	-15.0	86.0	7.0	-1.0	117.01
38	-84.0	-69.0	-44.0	-105.0	-5.0	-61.0	32.0	6.0	120.54
39	-31.0	-104.0	-90.0	-75.0	-6.0	-13.0	-23.0	-16.0	123.31
40	92.0	3.0	12.0	-27.0	-44.0	-80.0	-22.0	-3.0	113.56
41	-128.0	53.0	-35.0	-26.0	22.0	-33.0	69.0	22.0	94.46
42	-107.0	42.0	-33.0	-110.0	51.0	4.0	-45.0	-9.0	98.41
43	-3.0	-14.0	-35.0	82.0	-40.0	-12.0	1.0	13.0	102.78
44	106.0	64.0	46.0	-115.0	-52.0	12.0	-39.0	-29.0	98.41
45	-20.0	43.0	-19.0	127.0	-45.0	50.0	-2.0	14.0	113.3
46	29.0	-128.0	39.0	-63.0	37.0	-7.0	27.0	-11.0	98.11
47	6.0	-5.0	-6.0	-36.0	-86.0	-54.0	-11.0	-2.0	86.9
48	35.0	53.0	-21.0	83.0	84.0	25.0	-4.0	-1.0	95.67
49	18.0	59.0	95.0	-60.0	12.0	2.0	22.0	11.0	79.88
50	27.0	34.0	57.0	-96.0	34.0	-6.0	5.0	66.0	79.54
51	-20.0	-94.0	-50.0	118.0	53.0	-37.0	-5.0	14.0	79.36
52	27.0	15.0	-16.0	26.0	15.0	-17.0	-24.0	-70.0	78.35
53	-48.0	-17.0	26.0	4.0	100.0	21.0	10.0	-25.0	78.3
54	80.0	-79.0	27.0	-59.0	-85.0	-28.0	-32.0	4.0	78.3
