0	-21.0	-82.0	74.0	-8.0	-5.0	11.0	-21.0	10.0	74.71
1	73.0	-98.0	-37.0	-10.0	-8.0	1.0	11.0	-8.0	79.04
2	27.0	-38.0	-53.0	-56.0	10.0	-17.0	-14.0	-13.0	91.38
3	120.0	-128.0	-48.0	-30.0	2.0	1.0	2.0	-11.0	81.96
4	-54.0	-99.0	20.0	29.0	2.0	4.0	-5.0	13.0	81.96
5	29.0	127.0	19.0	15.0	11.0	-2.0	7.0	-36.0	88.89
6	-128.0	77.0	-128.0	-29.0	-17.0	14.0	-28.0	-18.0	107.63
7	86.0	102.0	-1.0	12.0	-3.0	0.0	-4.0	33.0	86.29
8	127.0	117.0	-25.0	26.0	7.0	14.0	14.0	-16.0	96.88
9	3.0	-31.0	-42.0	-25.0	2.0	2.0	2.0	-19.0	83.36
10	-96.0	-86.0	54.0	40.0	-9.0	16.0	-5.0	-19.0	76.76
11	-94.0	-90.0	-27.0	-30.0	-4.0	-4.0	11.0	-9.0	94.42
12	-128.0	102.0	-76.0	-35.0	5.0	-4.0	-3.0	36.0	91.38
13	127.0	-128.0	-84.0	-84.0	1.0	-12.0	-7.0	16.0	115.03
14	127.0	127.0	-90.0	-128.0	6.0	-3.0	10.0	-48.0	120.44
15	57.0	-128.0	-17.0	-19.0	-2.0	24.0	-8.0	22.0	119.0
16	61.0	61.0	-65.0	-46.0	8.0	-7.0	-9.0	-30.0	115.03
17	120.0	-38.0	-11.0	57.0	-4.0	-1.0	4.0	7.0	109.93
18	-104.0	92.0	-96.0	-112.0	-1.0	-8.0	2.0	25.0	127.88
19	96.0	19.0	127.0	-10.0	-6.0	9.0	18.0	-17.0	112.11
20	19.0	-1.0	-27.0	23.0	-15.0	0.0	-4.0	-21.0	91.57
21	118.0	82.0	-1.0	-18.0	3.0	17.0	-4.0	32.0	117.96
22	39.0	-51.0	13.0	42.0	4.0	-5.0	-4.0	-10.0	133.94
23	-87.0	-128.0	69.0	-51.0	-1.0	-4.0	9.0	-8.0	133.94
24	55.0	59.0	72.0	127.0	1.0	45.0	7.0	7.0	120.99
25	-73.0	-15.0	101.0	-8.0	-15.0	-1.0	-16.0	-14.0	122.58
26	-27.0	-128.0	27.0	-3.0	-3.0	-8.0	16.0	16.0	102.5
27	115.0	-120.0	22.0	-30.0	14.0	-4.0	-6.0	96.0	87.15
28	-45.0	-97.0	-46.0	16.0	5.0	1.0	-8.0	-5.0	100.37
29	127.0	-1.0	-43.0	127.0	-6.0	-12.0	3.0	-32.0	121.96
30	-72.0	-120.0	67.0	-10.0	10.0	12.0	-14.0	-13.0	127.88
