0	-44.0	121.0	24.0	6.0	-9.0	-3.0	-3.0	-2.0	52.27
1	-20.0	7.0	-3.0	-4.0	-15.0	8.0	41.0	2.0	42.97
2	1.0	51.0	3.0	-66.0	22.0	6.0	25.0	-21.0	42.59
3	49.0	121.0	127.0	117.0	-26.0	-3.0	-12.0	-86.0	52.27
4	-2.0	-128.0	-7.0	15.0	-3.0	-30.0	40.0	-77.0	61.34
5	125.0	-84.0	-29.0	-20.0	-10.0	-33.0	-13.0	17.0	46.26
6	94.0	29.0	-29.0	-128.0	5.0	-18.0	16.0	15.0	41.37
7	-73.0	111.0	73.0	-6.0	6.0	0.0	-9.0	-17.0	51.64
8	69.0	-2.0	72.0	-53.0	25.0	30.0	-33.0	-122.0	46.2
9	-100.0	-33.0	-23.0	-6.0	11.0	-38.0	81.0	42.0	51.64
10	20.0	127.0	-86.0	33.0	8.0	18.0	-9.0	-85.0	44.86
11	-65.0	-111.0	-55.0	42.0	8.0	-30.0	6.0	-33.0	54.18
12	81.0	15.0	-63.0	-14.0	3.0	-19.0	-21.0	119.0	59.79
13	-37.0	127.0	-13.0	-54.0	-12.0	7.0	6.0	-3.0	65.69
14	127.0	-60.0	25.0	-34.0	29.0	7.0	-51.0	26.0	68.99
15	70.0	1.0	49.0	-65.0	-22.0	5.0	-2.0	24.0	68.99
16	5.0	107.0	-90.0	-31.0	7.0	-5.0	13.0	-72.0	62.38
17	42.0	-62.0	-29.0	30.0	-10.0	17.0	0.0	-6.0	59.79
18	-56.0	100.0	35.0	97.0	6.0	1.0	-20.0	58.0	61.34
19	103.0	-95.0	51.0	-6.0	0.0	9.0	0.0	14.0	65.69
20	119.0	29.0	-99.0	-11.0	6.0	17.0	-25.0	15.0	70.3
21	-128.0	31.0	58.0	42.0	33.0	-6.0	4.0	-25.0	86.19
22	-94.0	18.0	127.0	-16.0	1.0	9.0	49.0	1.0	73.75
23	-113.0	92.0	-128.0	-20.0	-7.0	-16.0	-17.0	-4.0	84.97
24	-118.0	-20.0	-76.0	-6.0	9.0	11.0	-15.0	27.0	86.19
25	34.0	-23.0	37.0	8.0	10.0	10.0	23.0	33.0	98.59
26	-48.0	71.0	29.0	5.0	4.0	-9.0	5.0	-81.0	108.19
27	0.0	127.0	22.0	-4.0	8.0	2.0	11.0	-20.0	102.17
28	84.0	27.0	73.0	-51.0	21.0	-8.0	-12.0	20.0	111.45
29	-120.0	-119.0	29.0	24.0	6.0	16.0	-9.0	15.0	118.32
30	-9.0	-19.0	-92.0	-17.0	-7.0	-6.0	11.0	-38.0	117.56
31	127.0	-67.0	-21.0	-117.0	16.0	5.0	-13.0	-87.0	130.01
32	-45.0	-31.0	10.0	102.0	4.0	3.0	-7.0	-63.0	135.2
33	3.0	127.0	-9.0	-44.0	1.0	-9.0	-9.0	6.0	129.99
34	89.0	2.0	107.0	-28.0	-11.0	6.0	46.0	-11.0	124.6
35	-10.0	16.0	-16.0	-17.0	14.0	5.0	7.0	84.0	123.44
36	-128.0	-60.0	-14.0	14.0	5.0	15.0	-14.0	-3.0	118.32
37	127.0	19.0	100.0	-2.0	2.0	9.0	7.0	-20.0	130.9
38	55.0	15.0	127.0	14.0	6.0	6.0	-1.0	13.0	135.2
39	78.0	-24.0	-65.0	-20.0	-3.0	2.0	80.0	34.0	122.19
40	-31.0	-115.0	-33.0	-28.0	-2.0	-11.0	8.0	40.0	129.91
41	-128.0	35.0	-48.0	-10.0	32.0	4.0	0.0	-12.0	129.99
42	102.0	20.0	-31.0	1.0	0.0	2.0	2.0	23.0	123.44
43	107.0	-128.0	-117.0	2.0	20.0	1.0	24.0	-31.0	120.04
44	-77.0	33.0	66.0	76.0	-36.0	9.0	10.0	-24.0	123.97
45	82.0	56.0	-118.0	31.0	-4.0	8.0	-6.0	4.0	123.28
46	5.0	-128.0	-1.0	5.0	-9.0	-21.0	-5.0	-17.0	110.67
47	-85.0	-56.0	41.0	-85.0	-6.0	-8.0	5.0	16.0	122.19
48	127.0	44.0	-24.0	16.0	-1.0	-10.0	8.0	-23.0	100.99
49	10.0	-41.0	-42.0	-9.0	-5.0	6.0	85.0	-26.0	93.62
50	-78.0	61.0	-11.0	7.0	3.0	-21.0	-57.0	35.0	109.79
51	-93.0	-97.0	-1.0	-29.0	15.0	9.0	-15.0	-13.0	89.03
52	-45.0	-4.0	38.0	-25.0	-5.0	-8.0	0.0	3.0	93.62
53	-33.0	127.0	34.0	70.0	-11.0	-3.0	49.0	25.0	100.99
54	7.0	83.0	11.0	122.0	-10.0	23.0	0.0	-8.0	110.67
55	3.0	44.0	127.0	20.0	-13.0	-5.0	-9.0	-38.0	99.33
56	-67.0	-80.0	-13.0	-25.0	-5.0	15.0	33.0	3.0	102.17
57	-38.0	-28.0	-74.0	-19.0	-23.0	-10.0	-12.0	60.0	87.6
58	-81.0	-113.0	39.0	-24.0	13.0	-20.0	15.0	-29.0	80.48
59	127.0	-50.0	-17.0	-69.0	-3.0	5.0	-53.0	-4.0	76.56
60	127.0	127.0	29.0	27.0	-6.0	-13.0	-1.0	-81.0	84.97
61	104.0	-57.0	60.0	-32.0	7.0	-15.0	-8.0	-54.0	82.66
62	-38.0	81.0	84.0	-67.0	5.0	20.0	-7.0	29.0	73.75
63	-79.0	80.0	14.0	-3.0	-2.0	-4.0	-17.0	2.0	70.79
64	79.0	15.0	-49.0	40.0	-10.0	-14.0	13.0	35.0	80.48
65	-128.0	-55.0	-27.0	11.0	4.0	24.0	-18.0	39.0	66.57
66	127.0	-19.0	26.0	1.0	0.0	7.0	4.0	4.0	63.14
67	6.0	-30.0	101.0	42.0	-1.0	-12.0	10.0	-1.0	59.65
68	-128.0	-128.0	28.0	-5.0	-21.0	-11.0	9.0	19.0	46.26
69	-57.0	98.0	66.0	-72.0	-12.0	12.0	-102.0	-37.0	47.44
70	30.0	-128.0	113.0	127.0	12.0	-8.0	13.0	-48.0	41.37
71	127.0	75.0	-125.0	127.0	-3.0	14.0	-8.0	2.0	35.5
72	119.0	49.0	4.0	-38.0	16.0	21.0	-29.0	-27.0	35.22
73	127.0	-128.0	22.0	-3.0	18.0	18.0	2.0	-14.0	34.38
74	-128.0	-39.0	-122.0	-4.0	-18.0	9.0	7.0	-9.0	34.38
75	-128.0	18.0	84.0	24.0	-13.0	-4.0	-7.0	-49.0	35.35
76	44.0	-59.0	-82.0	23.0	-6.0	0.0	-4.0	101.0	34.13
77	112.0	-4.0	14.0	16.0	9.0	-3.0	-26.0	-11.0	34.13
78	12.0	87.0	29.0	40.0	12.0	-12.0	3.0	-23.0	23.11
79	0.0	-100.0	-47.0	76.0	31.0	6.0	20.0	-16.0	22.88
80	-95.0	58.0	-57.0	12.0	-6.0	-2.0	-12.0	81.0	34.53
81	107.0	-45.0	-5.0	9.0	-8.0	3.0	41.0	19.0	39.43
82	-119.0	6.0	11.0	-128.0	-29.0	2.0	-50.0	9.0	35.22
83	-86.0	79.0	-55.0	94.0	-11.0	8.0	-5.0	-16.0	35.5
84	62.0	26.0	-20.0	4.0	12.0	-13.0	-5.0	-64.0	41.81
85	-82.0	62.0	5.0	-30.0	21.0	-12.0	4.0	-16.0	42.97
