0	118.0	-67.0	-2.0	-36.0	6.0	12.0	20.0	27.0	125.01
1	127.0	-22.0	13.0	-41.0	8.0	-3.0	88.0	-40.0	122.85
2	127.0	51.0	-12.0	6.0	-14.0	18.0	10.0	-38.0	125.01
3	-89.0	-128.0	110.0	-17.0	-12.0	15.0	-13.0	76.0	124.7
4	-58.0	96.0	23.0	-2.0	-6.0	-9.0	-4.0	-27.0	127.09
5	115.0	-25.0	15.0	127.0	3.0	-18.0	6.0	9.0	123.33
6	-8.0	10.0	-101.0	-128.0	5.0	-23.0	-4.0	39.0	123.36
7	-59.0	120.0	-18.0	-13.0	3.0	12.0	6.0	21.0	123.36
8	-61.0	-98.0	-37.0	15.0	-12.0	-5.0	57.0	-31.0	111.11
9	68.0	47.0	30.0	127.0	-10.0	-16.0	-23.0	30.0	123.42
10	-74.0	-98.0	36.0	7.0	25.0	-32.0	20.0	28.0	124.89
11	127.0	59.0	-17.0	-111.0	23.0	-16.0	-5.0	56.0	109.55
12	-25.0	81.0	-32.0	-10.0	4.0	-9.0	-1.0	-37.0	110.78
13	-107.0	-56.0	20.0	-33.0	24.0	6.0	-14.0	9.0	91.87
14	-93.0	15.0	127.0	0.0	16.0	-18.0	60.0	27.0	91.87
15	-21.0	46.0	74.0	16.0	2.0	-9.0	23.0	-38.0	81.16
16	-31.0	101.0	-16.0	-84.0	-7.0	-13.0	-4.0	1.0	123.12
17	-108.0	87.0	32.0	-5.0	0.0	14.0	-13.0	-2.0	100.57
18	66.0	46.0	-55.0	17.0	-1.0	4.0	7.0	-103.0	108.7
19	-96.0	8.0	127.0	-14.0	-20.0	-3.0	1.0	-3.0	109.55
20	-98.0	17.0	82.0	47.0	-7.0	-6.0	17.0	4.0	79.16
21	68.0	-89.0	-2.0	-9.0	9.0	27.0	-7.0	47.0	97.42
22	16.0	107.0	-128.0	-18.0	20.0	35.0	15.0	-2.0	103.49
23	-86.0	48.0	-51.0	22.0	8.0	-20.0	-3.0	-13.0	78.22
24	-17.0	-128.0	126.0	-10.0	4.0	9.0	-70.0	10.0	75.66
25	75.0	108.0	68.0	-43.0	32.0	-9.0	-3.0	35.0	79.16
26	50.0	1.0	9.0	66.0	8.0	14.0	38.0	26.0	83.92
27	-75.0	-79.0	59.0	15.0	-15.0	-6.0	5.0	-36.0	75.66
28	-60.0	-75.0	-22.0	-67.0	-6.0	8.0	19.0	-18.0	63.5
29	-110.0	-29.0	34.0	-26.0	14.0	-10.0	-3.0	4.0	95.75
30	-80.0	80.0	-8.0	21.0	8.0	-11.0	27.0	-1.0	57.26
31	-55.0	-44.0	-25.0	127.0	12.0	13.0	-1.0	1.0	63.5
32	115.0	127.0	-20.0	-60.0	13.0	-9.0	-10.0	31.0	54.92
33	-94.0	9.0	-47.0	12.0	-11.0	7.0	-61.0	0.0	54.92
