54	-128.0	85.0	101.0	-32.0	6.0	-5.0	-12.0	61.0	54.74
55	127.0	69.0	34.0	-47.0	4.0	17.0	0.0	8.0	53.82
56	3.0	113.0	-20.0	17.0	26.0	-6.0	-11.0	14.0	60.76
57	54.0	49.0	-51.0	127.0	-6.0	-9.0	13.0	59.0	53.82
58	58.0	109.0	66.0	60.0	8.0	-13.0	0.0	40.0	63.03
59	127.0	-41.0	-39.0	24.0	-6.0	-26.0	2.0	58.0	70.56
60	105.0	73.0	-20.0	-37.0	-4.0	-8.0	1.0	7.0	65.92
61	41.0	35.0	-53.0	23.0	32.0	-4.0	-18.0	7.0	72.83
62	127.0	-128.0	-14.0	-13.0	-11.0	11.0	9.0	-1.0	72.83
63	77.0	-60.0	-115.0	-24.0	-3.0	24.0	9.0	12.0	72.93
64	-125.0	-44.0	-28.0	-14.0	12.0	-34.0	12.0	-47.0	72.08
65	110.0	-35.0	-20.0	-4.0	19.0	4.0	0.0	10.0	75.64
66	37.0	73.0	-128.0	42.0	-35.0	-6.0	25.0	39.0	73.96
67	-84.0	-86.0	45.0	-96.0	-13.0	-25.0	-11.0	-46.0	73.3
68	94.0	-51.0	14.0	-4.0	7.0	8.0	-15.0	14.0	81.9
69	19.0	100.0	98.0	-10.0	-24.0	-5.0	-8.0	-27.0	98.48
70	37.0	-22.0	51.0	97.0	-10.0	12.0	-11.0	32.0	99.45
71	127.0	-111.0	11.0	-76.0	-25.0	6.0	-15.0	-16.0	73.96
72	51.0	58.0	-51.0	-20.0	24.0	-21.0	11.0	-72.0	100.01
73	117.0	-93.0	42.0	1.0	5.0	-25.0	9.0	-32.0	101.23
74	84.0	-30.0	0.0	16.0	-19.0	-4.0	16.0	-54.0	102.63
75	-55.0	2.0	-73.0	-56.0	4.0	2.0	30.0	29.0	101.17
76	127.0	-29.0	-85.0	-34.0	9.0	2.0	-10.0	13.0	119.46
77	70.0	-128.0	-86.0	42.0	-25.0	-2.0	-2.0	31.0	108.42
78	-88.0	-104.0	44.0	-6.0	10.0	-7.0	11.0	49.0	130.61
79	81.0	-58.0	-16.0	-26.0	-4.0	-12.0	6.0	19.0	136.34
80	39.0	-128.0	-49.0	-30.0	-15.0	-30.0	-5.0	30.0	126.45
81	-128.0	-109.0	-44.0	11.0	-24.0	-18.0	13.0	-75.0	128.82
82	-40.0	73.0	-63.0	-13.0	-30.0	-4.0	16.0	31.0	126.45
83	-70.0	88.0	27.0	-85.0	3.0	16.0	-6.0	-9.0	120.62
84	24.0	-83.0	53.0	-24.0	-14.0	-33.0	4.0	-58.0	134.29
85	127.0	21.0	26.0	-24.0	-16.0	-10.0	-2.0	-33.0	115.53
