0	-99.0	-23.0	1.0	100.0	10.0	10.0	27.0	-42.0	53.99
1	86.0	127.0	-44.0	-59.0	-16.0	3.0	-6.0	-26.0	67.24
2	1.0	33.0	30.0	30.0	-14.0	-1.0	-5.0	-30.0	53.99
3	97.0	32.0	-22.0	16.0	10.0	-9.0	-13.0	-8.0	52.55
4	-83.0	-49.0	-105.0	-21.0	14.0	-33.0	-5.0	-4.0	57.17
5	100.0	-89.0	12.0	-15.0	-11.0	1.0	6.0	-7.0	50.44
6	-55.0	65.0	-37.0	20.0	1.0	-8.0	-21.0	1.0	51.5
7	-6.0	73.0	-87.0	18.0	28.0	-16.0	27.0	21.0	47.75
8	-8.0	-109.0	-2.0	11.0	-3.0	-4.0	-3.0	-15.0	43.97
9	48.0	10.0	-106.0	12.0	-2.0	-6.0	13.0	20.0	44.35
10	10.0	-18.0	36.0	28.0	0.0	-2.0	5.0	18.0	51.5
11	24.0	-61.0	28.0	-27.0	-14.0	10.0	-38.0	14.0	49.05
12	-96.0	-17.0	-50.0	6.0	7.0	-11.0	12.0	20.0	49.05
13	100.0	48.0	-32.0	7.0	10.0	-8.0	-1.0	-12.0	51.57
14	13.0	-96.0	-73.0	2.0	-8.0	5.0	-9.0	43.0	57.17
15	-112.0	127.0	-5.0	-33.0	-7.0	13.0	10.0	-4.0	70.65
16	62.0	-107.0	-48.0	1.0	-19.0	7.0	-4.0	-90.0	74.77
17	-24.0	5.0	98.0	-25.0	16.0	-9.0	27.0	6.0	75.78
18	72.0	1.0	-48.0	32.0	9.0	-8.0	-26.0	-28.0	70.61
19	127.0	18.0	-58.0	3.0	-7.0	12.0	15.0	-9.0	69.48
20	101.0	12.0	10.0	-21.0	-21.0	-6.0	-92.0	43.0	54.45
21	47.0	-90.0	-46.0	37.0	-16.0	15.0	1.0	-4.0	60.39
22	30.0	25.0	40.0	-1.0	-7.0	-15.0	-4.0	-33.0	60.39
23	-67.0	-25.0	-24.0	11.0	-8.0	-3.0	-7.0	-4.0	67.24
24	95.0	-128.0	43.0	-11.0	-7.0	1.0	31.0	2.0	64.48
25	-3.0	64.0	-60.0	-5.0	1.0	-3.0	-7.0	-14.0	55.81
26	-119.0	-128.0	-109.0	-45.0	-13.0	14.0	-13.0	36.0	65.22
27	114.0	109.0	76.0	25.0	-6.0	5.0	0.0	-30.0	70.65
28	-72.0	-20.0	-37.0	-17.0	-14.0	13.0	-26.0	0.0	76.79
29	85.0	119.0	26.0	-8.0	-5.0	-22.0	-20.0	14.0	82.78
30	-56.0	-115.0	-1.0	10.0	11.0	-13.0	-3.0	-41.0	86.52
31	-8.0	65.0	4.0	10.0	31.0	10.0	-5.0	44.0	98.79
32	-128.0	40.0	-22.0	5.0	26.0	-4.0	-6.0	-9.0	87.94
33	-66.0	68.0	86.0	-18.0	10.0	6.0	-17.0	-28.0	78.83
34	91.0	-3.0	36.0	-47.0	5.0	18.0	6.0	36.0	78.85
35	41.0	-128.0	-20.0	-9.0	8.0	8.0	-3.0	38.0	84.77
36	-50.0	7.0	14.0	-14.0	-3.0	-17.0	66.0	-33.0	112.08
