54	-128.0	-98.0	-94.0	-39.0	-79.0	-68.0	22.0	-56.0	129.67
55	-67.0	127.0	-98.0	4.0	12.0	-48.0	-34.0	29.0	124.95
56	78.0	127.0	-40.0	-8.0	-9.0	-14.0	8.0	-35.0	132.55
57	55.0	-63.0	-8.0	109.0	-22.0	37.0	-11.0	18.0	132.51
58	-69.0	-44.0	45.0	-50.0	-30.0	-2.0	-47.0	76.0	110.17
59	-95.0	-56.0	111.0	44.0	-31.0	-48.0	-6.0	3.0	106.48
60	50.0	123.0	22.0	-3.0	-3.0	-23.0	-55.0	118.0	104.73
61	-110.0	0.0	40.0	18.0	32.0	26.0	117.0	-35.0	101.36
62	127.0	83.0	43.0	-48.0	9.0	-30.0	2.0	-24.0	101.36
63	21.0	-83.0	31.0	-128.0	6.0	-84.0	-22.0	11.0	101.55
64	-97.0	-96.0	96.0	44.0	-9.0	-18.0	26.0	24.0	100.9
65	-44.0	73.0	127.0	-24.0	51.0	-10.0	16.0	82.0	98.8
66	-115.0	-91.0	32.0	-49.0	-34.0	-19.0	-92.0	77.0	93.03
67	118.0	53.0	29.0	-9.0	19.0	24.0	79.0	69.0	77.98
68	-122.0	27.0	-36.0	17.0	-3.0	-52.0	110.0	-77.0	91.24
69	50.0	-96.0	-6.0	-1.0	43.0	36.0	-48.0	-11.0	78.81
70	-101.0	97.0	50.0	-86.0	-49.0	35.0	123.0	101.0	93.03
71	-36.0	99.0	38.0	127.0	-43.0	38.0	-40.0	38.0	76.96
72	29.0	119.0	4.0	62.0	-3.0	71.0	-34.0	-23.0	65.76
73	92.0	44.0	41.0	-1.0	-21.0	-103.0	-128.0	-9.0	64.38
74	127.0	60.0	-7.0	28.0	31.0	-7.0	-34.0	-15.0	61.3
75	-32.0	-7.0	-33.0	-16.0	35.0	-16.0	0.0	-87.0	65.2
76	45.0	61.0	-32.0	-28.0	-48.0	-77.0	-115.0	25.0	35.33
77	-99.0	57.0	19.0	9.0	-25.0	30.0	76.0	-50.0	27.93
78	-115.0	-83.0	117.0	12.0	4.0	-43.0	37.0	81.0	27.62
79	-21.0	-35.0	-4.0	4.0	51.0	24.0	101.0	-32.0	27.62
80	-72.0	-2.0	46.0	-10.0	-13.0	-45.0	-69.0	38.0	32.63
81	-25.0	83.0	12.0	3.0	23.0	41.0	-128.0	13.0	34.63
82	90.0	49.0	-58.0	68.0	5.0	-41.0	3.0	-48.0	32.66
83	-64.0	-62.0	-11.0	-2.0	-14.0	-14.0	-21.0	3.0	41.76
84	100.0	9.0	-100.0	15.0	25.0	67.0	22.0	15.0	56.5
85	-110.0	11.0	4.0	-101.0	79.0	16.0	1.0	-32.0	55.26
86	87.0	127.0	-55.0	-95.0	-39.0	22.0	-25.0	-12.0	32.76
87	-84.0	-18.0	75.0	-6.0	-82.0	9.0	-18.0	-32.0	43.42
