0	8.0	115.0	34.0	-7.0	0.0	-2.0	10.0	-3.0	108.79
1	-48.0	62.0	127.0	70.0	-22.0	-1.0	-16.0	-15.0	124.5
2	91.0	-111.0	60.0	20.0	20.0	2.0	-5.0	24.0	124.5
3	-3.0	-16.0	-128.0	103.0	-16.0	5.0	-4.0	10.0	120.83
4	118.0	114.0	-125.0	-8.0	13.0	14.0	3.0	74.0	120.49
5	-50.0	-3.0	27.0	10.0	6.0	-4.0	-6.0	55.0	117.09
6	-79.0	-52.0	-100.0	-59.0	-2.0	1.0	12.0	-6.0	126.17
7	-79.0	-88.0	-6.0	85.0	7.0	-1.0	1.0	-18.0	131.63
8	57.0	-47.0	-107.0	-125.0	-5.0	3.0	3.0	80.0	128.31
9	-128.0	80.0	108.0	86.0	1.0	-14.0	-1.0	-11.0	129.58
10	86.0	-55.0	-60.0	-75.0	-6.0	-7.0	16.0	-65.0	124.72
11	44.0	-39.0	-26.0	-48.0	4.0	9.0	-22.0	13.0	120.49
12	-111.0	-26.0	14.0	-35.0	-20.0	2.0	13.0	-32.0	126.17
13	-31.0	117.0	-46.0	-69.0	-10.0	-21.0	1.0	-9.0	114.82
14	-113.0	-96.0	-9.0	24.0	-3.0	19.0	-1.0	-45.0	116.06
15	-17.0	-128.0	127.0	73.0	-8.0	1.0	-1.0	-11.0	133.43
16	-128.0	-43.0	-59.0	55.0	3.0	-5.0	6.0	-68.0	129.58
17	51.0	16.0	-36.0	-44.0	10.0	-11.0	-1.0	23.0	134.42
18	-110.0	-17.0	127.0	-68.0	-10.0	-5.0	2.0	25.0	135.71
19	38.0	-54.0	-9.0	8.0	8.0	0.0	4.0	15.0	135.32
20	7.0	14.0	-65.0	-63.0	5.0	7.0	5.0	-4.0	134.42
21	111.0	-35.0	-27.0	27.0	-29.0	24.0	-10.0	25.0	135.05
22	-128.0	-118.0	-112.0	7.0	-3.0	-5.0	8.0	-42.0	127.47
23	-117.0	-42.0	42.0	13.0	-3.0	-6.0	0.0	-12.0	118.83
24	-26.0	-32.0	-118.0	7.0	8.0	-4.0	-3.0	2.0	114.82
25	33.0	70.0	30.0	-22.0	-1.0	-7.0	7.0	-40.0	108.79
26	-52.0	45.0	93.0	-43.0	-16.0	-23.0	7.0	-73.0	106.92
27	103.0	-105.0	-21.0	-6.0	6.0	8.0	-2.0	-3.0	106.73
28	95.0	44.0	-39.0	-51.0	-6.0	7.0	-13.0	-1.0	108.02
29	24.0	65.0	4.0	86.0	-7.0	-24.0	4.0	74.0	106.73
30	42.0	-24.0	-93.0	-40.0	15.0	-1.0	2.0	81.0	104.08
31	45.0	-70.0	-14.0	-112.0	-3.0	6.0	-5.0	-22.0	102.63
32	-84.0	14.0	115.0	10.0	-5.0	-11.0	-9.0	39.0	106.87
33	-6.0	49.0	6.0	25.0	4.0	7.0	-4.0	-33.0	106.73
34	-10.0	-39.0	-77.0	-7.0	-11.0	18.0	20.0	84.0	102.48
35	-54.0	58.0	102.0	-70.0	-6.0	-5.0	-6.0	35.0	90.1
36	-128.0	40.0	13.0	-25.0	1.0	-27.0	-9.0	-27.0	102.35
37	35.0	83.0	1.0	-9.0	8.0	22.0	1.0	9.0	95.19
38	-104.0	-2.0	-85.0	-51.0	0.0	-18.0	-9.0	22.0	82.73
39	115.0	-115.0	127.0	102.0	4.0	22.0	-12.0	48.0	102.35
40	56.0	66.0	-9.0	-8.0	1.0	6.0	5.0	2.0	101.39
41	-55.0	19.0	-49.0	-21.0	0.0	8.0	10.0	10.0	102.35
42	78.0	16.0	-11.0	-99.0	3.0	-11.0	20.0	-18.0	96.65
43	-31.0	40.0	-39.0	-43.0	4.0	-6.0	6.0	-12.0	102.63
44	-48.0	112.0	67.0	-8.0	-4.0	-3.0	3.0	-74.0	89.02
45	127.0	-6.0	-9.0	-53.0	-18.0	2.0	-18.0	116.0	79.5
46	103.0	16.0	-11.0	-11.0	-5.0	-18.0	1.0	51.0	78.18
47	33.0	-6.0	-65.0	-17.0	9.0	7.0	4.0	-4.0	82.73
48	-67.0	127.0	59.0	6.0	3.0	12.0	10.0	1.0	78.59
49	-128.0	-128.0	-113.0	121.0	-6.0	-10.0	-7.0	-29.0	81.51
50	-81.0	127.0	-23.0	-27.0	-1.0	11.0	1.0	-128.0	96.65
51	-5.0	-56.0	-38.0	-69.0	-1.0	-26.0	-18.0	-128.0	78.18
52	-119.0	-48.0	-89.0	3.0	-21.0	1.0	-8.0	59.0	70.66
53	60.0	95.0	-99.0	-106.0	5.0	-6.0	2.0	16.0	69.81
54	6.0	127.0	10.0	7.0	5.0	-8.0	8.0	18.0	61.09
55	-36.0	-10.0	51.0	-8.0	-4.0	15.0	-19.0	11.0	70.06
56	115.0	-114.0	121.0	-18.0	5.0	5.0	-10.0	-53.0	61.2
57	70.0	-128.0	1.0	-25.0	15.0	-4.0	-4.0	-12.0	58.21
58	-28.0	-102.0	93.0	8.0	-4.0	10.0	-11.0	-27.0	57.34
59	-39.0	-84.0	-128.0	4.0	20.0	5.0	1.0	19.0	60.11
60	127.0	40.0	-45.0	8.0	25.0	1.0	4.0	-29.0	60.11
61	-23.0	127.0	-86.0	-83.0	-6.0	-2.0	2.0	-49.0	61.2
62	-2.0	11.0	-58.0	127.0	-18.0	7.0	15.0	33.0	70.66
63	62.0	127.0	-18.0	-99.0	0.0	8.0	-7.0	-29.0	74.46
64	59.0	66.0	-98.0	11.0	5.0	2.0	5.0	-9.0	89.02
65	-65.0	-128.0	28.0	-36.0	-12.0	15.0	-2.0	32.0	102.48
66	107.0	16.0	-20.0	-8.0	21.0	-16.0	-8.0	81.0	104.77
67	127.0	127.0	14.0	-128.0	12.0	-10.0	-3.0	121.0	98.52
68	61.0	-71.0	4.0	29.0	-12.0	-9.0	5.0	7.0	102.87
69	-3.0	-18.0	73.0	-85.0	-5.0	8.0	-5.0	32.0	107.44
70	63.0	-10.0	-60.0	66.0	-10.0	-1.0	14.0	15.0	107.44
71	38.0	-44.0	-118.0	127.0	-17.0	6.0	-1.0	5.0	106.73
72	38.0	-97.0	-67.0	22.0	6.0	1.0	0.0	-44.0	108.31
73	74.0	-128.0	-44.0	-26.0	0.0	-1.0	14.0	-53.0	110.12
74	93.0	30.0	-14.0	-21.0	5.0	-5.0	-6.0	1.0	112.72
75	-94.0	-56.0	65.0	-30.0	-10.0	-9.0	-2.0	-32.0	109.84
76	-70.0	-5.0	-26.0	-4.0	10.0	1.0	-1.0	-38.0	123.26
77	-128.0	127.0	47.0	0.0	-11.0	-10.0	-5.0	-32.0	116.06
