51	-43.0	-79.0	-47.0	7.0	-11.0	-6.0	28.0	-24.0	59.63
52	38.0	-81.0	112.0	-2.0	9.0	11.0	-1.0	-52.0	58.89
53	103.0	-15.0	-25.0	-43.0	12.0	1.0	-5.0	14.0	58.07
54	21.0	-128.0	-24.0	-11.0	16.0	-6.0	13.0	55.0	52.51
55	-87.0	74.0	6.0	-60.0	-2.0	-4.0	8.0	12.0	51.03
56	-6.0	-29.0	13.0	7.0	10.0	-7.0	17.0	-38.0	51.56
57	34.0	36.0	0.0	-2.0	13.0	-9.0	-13.0	0.0	50.5
58	-128.0	-112.0	-21.0	-106.0	-3.0	8.0	10.0	35.0	54.77
59	-35.0	109.0	64.0	-78.0	2.0	6.0	-6.0	-41.0	54.37
60	127.0	-117.0	-16.0	64.0	-8.0	-1.0	1.0	36.0	50.28
61	-26.0	-79.0	-38.0	41.0	13.0	1.0	18.0	-16.0	50.05
62	127.0	18.0	-49.0	-44.0	1.0	2.0	-8.0	26.0	49.48
63	12.0	-73.0	38.0	-70.0	7.0	13.0	-16.0	15.0	49.51
64	-22.0	66.0	-29.0	51.0	-2.0	46.0	-3.0	27.0	49.4
65	85.0	95.0	24.0	-3.0	-9.0	-2.0	84.0	36.0	49.48
66	38.0	-123.0	-97.0	-78.0	5.0	-3.0	-114.0	47.0	49.51
67	-76.0	-67.0	-27.0	-4.0	34.0	17.0	-6.0	26.0	49.87
68	-32.0	126.0	-30.0	-1.0	15.0	9.0	10.0	19.0	47.96
69	38.0	27.0	-101.0	68.0	-26.0	13.0	32.0	15.0	49.87
70	123.0	51.0	18.0	-65.0	-1.0	-3.0	-10.0	-86.0	49.54
71	-15.0	-67.0	127.0	-20.0	9.0	-14.0	-16.0	29.0	51.03
72	-52.0	5.0	64.0	-28.0	1.0	-8.0	13.0	9.0	58.07
73	-115.0	99.0	-48.0	-80.0	15.0	-1.0	14.0	-56.0	58.89
74	31.0	-128.0	23.0	-7.0	-14.0	-42.0	38.0	-20.0	54.77
75	-92.0	127.0	-120.0	-47.0	4.0	-14.0	-32.0	47.0	51.15
76	52.0	-111.0	-121.0	61.0	-6.0	4.0	-5.0	-1.0	50.77
77	-61.0	127.0	84.0	-13.0	-11.0	3.0	18.0	11.0	52.51
78	127.0	43.0	95.0	-10.0	-12.0	-1.0	13.0	31.0	66.43
79	28.0	-93.0	-17.0	-7.0	58.0	13.0	0.0	-23.0	57.15
80	-95.0	79.0	-32.0	-76.0	-21.0	1.0	-7.0	-11.0	60.62
81	29.0	108.0	-56.0	2.0	-6.0	-7.0	7.0	-1.0	51.56
82	-66.0	-89.0	127.0	103.0	-15.0	23.0	-39.0	30.0	64.69
83	-105.0	-128.0	22.0	49.0	-7.0	-14.0	0.0	-22.0	66.44
84	-110.0	15.0	-21.0	70.0	36.0	24.0	3.0	-54.0	78.98
85	127.0	127.0	64.0	26.0	-14.0	-28.0	1.0	-12.0	78.9
86	-58.0	-78.0	-100.0	-23.0	10.0	-15.0	11.0	25.0	92.27
