0	-128.0	51.0	-97.0	1.0	-10.0	34.0	-128.0	-27.0	110.75
1	77.0	100.0	-15.0	-7.0	8.0	10.0	17.0	30.0	102.82
2	-45.0	83.0	-52.0	-63.0	-11.0	-38.0	-43.0	-5.0	112.49
3	-35.0	-128.0	17.0	16.0	2.0	-42.0	-34.0	27.0	114.63
4	-95.0	-128.0	6.0	-17.0	24.0	-19.0	78.0	-112.0	124.07
5	75.0	127.0	2.0	-19.0	-5.0	54.0	55.0	-2.0	130.4
6	15.0	-128.0	25.0	-7.0	-11.0	-22.0	78.0	-9.0	127.53
7	97.0	-21.0	49.0	-16.0	6.0	29.0	-24.0	-58.0	130.4
8	-60.0	-29.0	-21.0	12.0	-1.0	11.0	-38.0	-17.0	131.44
9	-15.0	64.0	17.0	-10.0	-17.0	-9.0	-20.0	76.0	131.99
10	-92.0	101.0	20.0	93.0	-8.0	10.0	5.0	-28.0	132.08
11	-10.0	127.0	-52.0	-9.0	-11.0	4.0	-47.0	9.0	130.58
12	-2.0	-81.0	-62.0	20.0	-4.0	-33.0	33.0	-22.0	131.73
13	68.0	108.0	127.0	-39.0	16.0	14.0	-30.0	25.0	128.34
14	57.0	26.0	-15.0	22.0	13.0	-17.0	-37.0	-22.0	127.53
15	-3.0	16.0	39.0	22.0	-30.0	10.0	1.0	0.0	131.73
16	114.0	102.0	-54.0	-25.0	4.0	-5.0	-29.0	-2.0	132.13
17	-39.0	-119.0	14.0	24.0	-4.0	-72.0	-5.0	31.0	131.99
18	113.0	29.0	-13.0	-26.0	16.0	3.0	-1.0	-114.0	128.34
19	14.0	-36.0	-49.0	32.0	-2.0	-11.0	31.0	19.0	125.86
20	127.0	15.0	-13.0	19.0	34.0	27.0	13.0	71.0	119.66
21	-128.0	-10.0	-46.0	6.0	-26.0	-21.0	-114.0	-21.0	129.38
22	127.0	-86.0	127.0	-19.0	3.0	6.0	44.0	-2.0	124.85
23	-40.0	89.0	-128.0	28.0	5.0	-12.0	84.0	20.0	122.28
24	-38.0	16.0	96.0	5.0	-27.0	-2.0	-6.0	-7.0	117.06
25	-22.0	-61.0	-28.0	-12.0	-9.0	-23.0	-2.0	12.0	122.28
26	17.0	18.0	14.0	19.0	22.0	-102.0	-90.0	-55.0	113.02
27	-37.0	25.0	-31.0	-2.0	-16.0	42.0	-94.0	49.0	119.34
28	72.0	66.0	-68.0	9.0	-9.0	12.0	4.0	20.0	117.06
29	23.0	-6.0	-12.0	2.0	14.0	19.0	-33.0	3.0	116.42
30	-84.0	85.0	32.0	125.0	-9.0	17.0	19.0	10.0	109.26
31	-113.0	-34.0	-46.0	32.0	-9.0	-59.0	-107.0	15.0	100.39
32	101.0	17.0	-15.0	20.0	-21.0	0.0	88.0	52.0	99.1
33	26.0	-94.0	38.0	-8.0	5.0	-5.0	-7.0	0.0	96.07
34	-35.0	-120.0	-31.0	-5.0	21.0	-3.0	-37.0	-122.0	91.32
35	-117.0	-71.0	13.0	-63.0	-11.0	-3.0	95.0	4.0	88.88
36	-29.0	99.0	-68.0	127.0	2.0	-21.0	-88.0	-38.0	96.07
37	72.0	6.0	-42.0	-81.0	-2.0	-56.0	71.0	0.0	74.89
38	-84.0	77.0	-49.0	8.0	-9.0	66.0	35.0	6.0	88.08
39	-28.0	6.0	-15.0	-7.0	7.0	-5.0	9.0	1.0	73.31
40	127.0	-103.0	-15.0	81.0	-11.0	-2.0	-52.0	31.0	72.58
41	-32.0	-22.0	-4.0	9.0	-2.0	-1.0	1.0	34.0	73.31
42	55.0	12.0	50.0	-54.0	11.0	-14.0	-22.0	-22.0	87.88
43	-128.0	26.0	14.0	-37.0	1.0	-7.0	80.0	-2.0	88.08
