0	127.0	-20.0	-93.0	108.0	-21.0	1.0	-21.0	-24.0	69.35
1	-95.0	-57.0	-97.0	14.0	-16.0	-13.0	-1.0	-21.0	54.82
2	-13.0	6.0	30.0	-28.0	-5.0	-9.0	-2.0	-3.0	52.21
3	-36.0	-128.0	-32.0	30.0	26.0	5.0	-15.0	-90.0	46.0
4	106.0	36.0	6.0	-24.0	2.0	-3.0	4.0	-30.0	40.36
5	-128.0	38.0	111.0	-13.0	3.0	8.0	-49.0	34.0	36.42
6	-94.0	17.0	11.0	-18.0	20.0	10.0	28.0	24.0	35.92
7	23.0	-21.0	-94.0	-54.0	-32.0	-22.0	-17.0	-52.0	36.3
8	124.0	18.0	-55.0	-21.0	6.0	20.0	-9.0	-20.0	36.3
9	-48.0	92.0	-94.0	-9.0	10.0	6.0	-5.0	-4.0	36.42
10	14.0	127.0	100.0	-9.0	12.0	-12.0	-15.0	72.0	40.36
11	107.0	-104.0	-97.0	-46.0	-3.0	-13.0	42.0	-107.0	38.95
12	-86.0	-45.0	109.0	35.0	-2.0	13.0	23.0	78.0	38.95
13	115.0	-86.0	6.0	-8.0	-2.0	-8.0	20.0	-25.0	36.42
14	-8.0	127.0	-116.0	-20.0	4.0	-6.0	-58.0	124.0	36.55
15	-8.0	50.0	25.0	11.0	-14.0	6.0	31.0	-104.0	36.8
16	-128.0	-128.0	-55.0	9.0	-19.0	16.0	-22.0	-61.0	39.46
17	54.0	33.0	70.0	-36.0	10.0	-5.0	-11.0	-21.0	39.46
18	-128.0	59.0	16.0	-17.0	6.0	0.0	23.0	-39.0	41.21
19	16.0	100.0	28.0	-28.0	6.0	9.0	3.0	127.0	46.0
20	-115.0	1.0	5.0	9.0	-6.0	-27.0	-46.0	27.0	42.89
21	94.0	-8.0	-89.0	-17.0	1.0	-2.0	11.0	-49.0	48.5
22	-22.0	-26.0	-128.0	37.0	-9.0	-20.0	-13.0	-27.0	48.23
23	-99.0	54.0	-9.0	8.0	-11.0	-3.0	-10.0	24.0	50.14
24	-128.0	-110.0	-72.0	0.0	-32.0	-1.0	-2.0	45.0	51.97
25	-90.0	28.0	-62.0	-30.0	4.0	-1.0	4.0	-32.0	64.88
26	-115.0	-126.0	-66.0	121.0	-28.0	-32.0	-9.0	-116.0	63.12
27	127.0	68.0	-111.0	-13.0	5.0	19.0	26.0	87.0	54.82
28	41.0	-53.0	-87.0	-2.0	1.0	-13.0	-32.0	-30.0	67.32
29	-8.0	65.0	-53.0	-3.0	0.0	-32.0	8.0	29.0	69.35
30	-100.0	127.0	-18.0	3.0	-5.0	14.0	-24.0	-31.0	69.88
31	82.0	-112.0	20.0	-128.0	-22.0	-23.0	-8.0	7.0	86.32
32	127.0	39.0	-34.0	9.0	-7.0	12.0	19.0	-31.0	90.41
33	-42.0	-98.0	-22.0	-91.0	-15.0	-14.0	123.0	68.0	80.28
34	88.0	-9.0	0.0	-24.0	-10.0	-15.0	-12.0	91.0	65.24
35	0.0	-18.0	-50.0	26.0	-8.0	1.0	-4.0	12.0	50.14
36	90.0	-30.0	-69.0	8.0	8.0	-43.0	-54.0	-49.0	75.79
37	111.0	22.0	-15.0	-7.0	-18.0	16.0	25.0	6.0	76.84
38	82.0	92.0	-37.0	-45.0	5.0	-8.0	-2.0	105.0	90.41
39	-90.0	91.0	-2.0	-29.0	-2.0	3.0	-37.0	-2.0	112.73
40	55.0	58.0	13.0	0.0	-2.0	14.0	-3.0	-14.0	104.01
41	72.0	-69.0	-41.0	-13.0	-5.0	15.0	22.0	-5.0	114.48
42	107.0	71.0	-36.0	-26.0	6.0	7.0	15.0	1.0	105.48
43	-15.0	124.0	91.0	6.0	38.0	21.0	-33.0	23.0	95.61
44	-128.0	25.0	-20.0	-54.0	-16.0	-16.0	3.0	-53.0	93.49
45	79.0	-11.0	120.0	31.0	12.0	-23.0	21.0	-45.0	90.83
46	-77.0	88.0	-1.0	6.0	36.0	-1.0	-29.0	5.0	98.68
47	127.0	-128.0	-39.0	-40.0	9.0	2.0	-22.0	18.0	114.48
48	-10.0	60.0	0.0	-89.0	-16.0	8.0	-13.0	20.0	98.68
49	-128.0	87.0	-28.0	28.0	20.0	14.0	-21.0	-15.0	101.99
50	72.0	-66.0	4.0	-45.0	4.0	-7.0	28.0	-95.0	119.67
51	-14.0	-19.0	-28.0	47.0	-7.0	2.0	23.0	0.0	122.58
52	94.0	18.0	127.0	-128.0	29.0	4.0	1.0	9.0	124.45
53	117.0	102.0	38.0	-1.0	2.0	-24.0	-22.0	-13.0	119.67
54	-72.0	-36.0	64.0	-2.0	-17.0	38.0	54.0	-45.0	118.5
55	127.0	-72.0	-59.0	77.0	12.0	-26.0	18.0	-53.0	121.0
56	-73.0	19.0	102.0	-128.0	-2.0	0.0	-38.0	-18.0	123.91
57	-7.0	127.0	-128.0	74.0	-8.0	20.0	-55.0	38.0	124.46
58	-87.0	-108.0	34.0	-19.0	10.0	2.0	10.0	-16.0	122.91
59	-21.0	96.0	-128.0	-128.0	-7.0	-30.0	-33.0	58.0	124.21
60	127.0	-128.0	33.0	11.0	13.0	13.0	-5.0	-6.0	118.53
61	83.0	127.0	-15.0	-15.0	-8.0	2.0	-2.0	-7.0	122.91
62	-41.0	-52.0	-6.0	23.0	5.0	-49.0	5.0	-1.0	124.46
63	59.0	18.0	-13.0	-97.0	-9.0	9.0	3.0	-8.0	123.45
64	16.0	105.0	-69.0	-21.0	-9.0	-52.0	-12.0	-8.0	122.58
65	-73.0	-115.0	77.0	100.0	-10.0	26.0	-21.0	-43.0	114.86
66	7.0	-93.0	-65.0	-62.0	10.0	42.0	-7.0	-57.0	112.73
67	-83.0	127.0	50.0	-23.0	-18.0	-8.0	-32.0	-25.0	95.96
68	-21.0	-108.0	-35.0	91.0	4.0	3.0	-22.0	-18.0	101.05
69	-30.0	-128.0	-16.0	-128.0	19.0	2.0	-2.0	-38.0	106.42
70	-33.0	-56.0	-23.0	84.0	-28.0	31.0	11.0	-6.0	105.48
71	67.0	118.0	-68.0	2.0	27.0	-20.0	-6.0	42.0	101.05
72	43.0	112.0	-31.0	64.0	-4.0	19.0	16.0	47.0	90.83
73	-64.0	-112.0	19.0	37.0	17.0	28.0	18.0	28.0	85.48
