0	37.0	83.0	-8.0	-103.0	23.0	30.0	-34.0	-45.0	65.76
1	-84.0	-44.0	46.0	28.0	-3.0	-106.0	-11.0	38.0	98.8
2	78.0	-2.0	108.0	12.0	-27.0	-7.0	-14.0	13.0	100.9
3	50.0	-128.0	-55.0	-15.0	-3.0	16.0	-18.0	82.0	78.81
4	118.0	127.0	63.0	9.0	79.0	58.0	0.0	47.0	71.45
5	69.0	-91.0	106.0	62.0	-14.0	81.0	42.0	82.0	61.3
6	-110.0	-56.0	45.0	-14.0	30.0	24.0	37.0	9.0	65.2
7	30.0	27.0	0.0	-128.0	21.0	-22.0	-128.0	-24.0	71.45
8	112.0	74.0	1.0	17.0	-67.0	-17.0	-92.0	38.0	93.03
9	127.0	61.0	-4.0	33.0	-48.0	41.0	67.0	-11.0	101.28
10	-101.0	-128.0	31.0	4.0	12.0	-5.0	-79.0	97.0	99.9
11	-110.0	-33.0	3.0	14.0	-4.0	-51.0	3.0	-56.0	76.96
12	-37.0	-73.0	31.0	28.0	-3.0	79.0	-113.0	29.0	91.24
13	-47.0	-62.0	43.0	-1.0	-12.0	61.0	-40.0	89.0	101.28
14	127.0	127.0	-48.0	-2.0	-21.0	67.0	9.0	-35.0	93.03
15	83.0	-96.0	-1.0	-61.0	51.0	7.0	-128.0	77.0	65.86
16	-122.0	-50.0	-112.0	-40.0	7.0	82.0	124.0	13.0	65.2
17	-102.0	-27.0	28.0	-8.0	21.0	-29.0	-11.0	4.0	56.5
18	-69.0	127.0	29.0	-9.0	-13.0	1.0	-23.0	-67.0	53.76
19	127.0	49.0	-6.0	5.0	-56.0	37.0	-69.0	-20.0	43.42
20	21.0	127.0	38.0	18.0	12.0	-17.0	-22.0	-24.0	55.26
21	127.0	11.0	-36.0	6.0	-34.0	12.0	20.0	-4.0	36.58
22	-47.0	-63.0	-36.0	127.0	4.0	-84.0	-47.0	3.0	32.66
23	-55.0	59.0	-33.0	-57.0	-2.0	2.0	-3.0	-32.0	32.76
24	-93.0	85.0	4.0	9.0	-7.0	-3.0	79.0	-48.0	35.33
25	-51.0	127.0	45.0	-34.0	10.0	-30.0	-30.0	-104.0	40.84
26	75.0	-63.0	-6.0	109.0	-30.0	35.0	-4.0	33.0	32.63
27	-110.0	-124.0	-68.0	11.0	-39.0	26.0	-28.0	21.0	32.63
28	127.0	36.0	-28.0	25.0	31.0	24.0	16.0	15.0	34.9
29	-128.0	-13.0	-47.0	-3.0	-4.0	72.0	-62.0	75.0	43.42
30	-123.0	10.0	50.0	-10.0	-2.0	-82.0	1.0	-39.0	53.76
31	55.0	7.0	-6.0	-42.0	-68.0	38.0	-52.0	81.0	32.76
32	84.0	-35.0	46.0	-32.0	17.0	2.0	-28.0	-15.0	27.62
33	-65.0	110.0	127.0	28.0	47.0	-10.0	-25.0	101.0	27.62
34	58.0	-29.0	12.0	-13.0	53.0	-41.0	101.0	11.0	27.93
35	-97.0	44.0	41.0	-11.0	21.0	-10.0	86.0	65.0	34.9
36	-95.0	-114.0	108.0	-14.0	-17.0	-38.0	-43.0	-11.0	41.76
37	45.0	-107.0	97.0	-20.0	-18.0	-19.0	-42.0	-5.0	56.5
38	94.0	-2.0	-38.0	-28.0	-8.0	36.0	-108.0	-12.0	41.76
39	42.0	-33.0	-74.0	-48.0	-18.0	-2.0	-34.0	118.0	34.63
40	90.0	83.0	-6.0	53.0	-49.0	-20.0	-21.0	-16.0	50.88
41	-80.0	-26.0	-61.0	-67.0	5.0	7.0	2.0	39.0	57.22
42	-23.0	123.0	34.0	44.0	-79.0	22.0	20.0	6.0	64.93
43	70.0	-128.0	-87.0	4.0	35.0	-23.0	123.0	-50.0	64.38
44	-128.0	33.0	-100.0	51.0	11.0	-77.0	53.0	-35.0	65.86
45	-44.0	127.0	-46.0	32.0	-14.0	-68.0	-81.0	76.0	61.3
46	-25.0	22.0	32.0	-39.0	0.0	-53.0	-128.0	100.0	77.98
47	-69.0	104.0	36.0	-30.0	43.0	38.0	-66.0	-7.0	101.36
48	-128.0	-83.0	117.0	-16.0	23.0	23.0	-6.0	-35.0	101.36
49	87.0	127.0	111.0	24.0	37.0	-10.0	101.0	11.0	101.87
50	100.0	127.0	-4.0	-101.0	-53.0	-14.0	-23.0	15.0	106.48
51	-111.0	71.0	11.0	98.0	35.0	-4.0	-42.0	3.0	110.91
52	87.0	70.0	-128.0	-86.0	-13.0	-45.0	117.0	-77.0	113.07
53	-115.0	60.0	50.0	-11.0	-43.0	33.0	-34.0	-34.0	131.3
54	50.0	110.0	18.0	-24.0	-6.0	-103.0	-128.0	-50.0	124.95
55	-92.0	9.0	30.0	90.0	6.0	28.0	59.0	-1.0	127.47
56	-64.0	70.0	96.0	3.0	-9.0	99.0	-7.0	68.0	115.69
57	108.0	-96.0	20.0	-128.0	49.0	5.0	-19.0	-36.0	118.49
58	-101.0	13.0	-64.0	19.0	-10.0	-32.0	-26.0	6.0	118.86
59	92.0	79.0	-32.0	-87.0	-31.0	-27.0	50.0	34.0	113.07
60	76.0	-103.0	-50.0	5.0	13.0	-18.0	-115.0	25.0	124.95
61	-42.0	-128.0	75.0	18.0	19.0	4.0	101.0	-32.0	118.86
62	-21.0	44.0	-58.0	44.0	32.0	21.0	110.0	12.0	110.17
63	29.0	-83.0	-94.0	0.0	-3.0	-9.0	32.0	-63.0	106.49
64	89.0	-18.0	-69.0	-95.0	-4.0	-43.0	-24.0	18.0	106.12
65	76.0	-44.0	-48.0	-10.0	58.0	-18.0	22.0	-9.0	115.69
66	92.0	-65.0	40.0	-25.0	-18.0	-48.0	71.0	-24.0	129.31
67	27.0	53.0	96.0	-50.0	61.0	30.0	68.0	13.0	132.51
68	-115.0	54.0	95.0	-49.0	5.0	-48.0	-26.0	71.0	134.02
69	26.0	50.0	-98.0	122.0	-9.0	81.0	96.0	69.0	134.02
70	87.0	73.0	19.0	23.0	25.0	71.0	111.0	-23.0	134.44
71	-99.0	97.0	-20.0	-1.0	46.0	0.0	-17.0	-12.0	134.57
72	74.0	-98.0	-40.0	-4.0	31.0	78.0	76.0	127.0	134.33
73	-32.0	36.0	-34.0	127.0	-82.0	-52.0	8.0	-77.0	132.55
74	-36.0	57.0	34.0	68.0	12.0	-14.0	-96.0	-6.0	129.67
75	17.0	-23.0	18.0	12.0	15.0	-16.0	-77.0	-87.0	133.68
76	57.0	-52.0	22.0	-49.0	-3.0	-21.0	-21.0	8.0	134.57
77	-91.0	-24.0	-11.0	-1.0	-43.0	-89.0	-48.0	6.0	133.68
78	-72.0	-7.0	18.0	-39.0	19.0	-12.0	-65.0	28.0	125.18
79	-70.0	-98.0	-55.0	25.0	0.0	24.0	22.0	24.0	121.24
80	93.0	-128.0	-22.0	-108.0	-9.0	54.0	-96.0	-56.0	131.3
81	-14.0	-82.0	40.0	-6.0	51.0	9.0	-18.0	-2.0	121.58
82	97.0	0.0	117.0	-20.0	9.0	9.0	-77.0	12.0	125.18
83	118.0	119.0	124.0	-97.0	-22.0	7.0	1.0	-30.0	106.49
84	-67.0	99.0	-41.0	15.0	12.0	45.0	26.0	76.0	101.55
85	33.0	-74.0	4.0	-6.0	16.0	-15.0	-55.0	-32.0	104.73
86	39.0	45.0	-75.0	61.0	-32.0	26.0	-128.0	63.0	101.55
87	-84.0	-12.0	-7.0	122.0	-25.0	11.0	-45.0	3.0	98.8
