0	-45.0	-112.0	15.0	8.0	-11.0	-22.0	70.0	-12.0	93.41
1	-110.0	85.0	-100.0	1.0	30.0	4.0	-6.0	-1.0	81.55
2	108.0	89.0	73.0	-5.0	11.0	5.0	93.0	73.0	88.93
3	16.0	-2.0	-124.0	-38.0	18.0	6.0	2.0	19.0	79.62
4	117.0	97.0	-15.0	18.0	-16.0	-7.0	14.0	-4.0	79.62
5	76.0	95.0	-20.0	16.0	4.0	23.0	-59.0	-49.0	113.6
6	-84.0	7.0	7.0	17.0	9.0	13.0	22.0	51.0	102.86
7	127.0	106.0	76.0	50.0	13.0	15.0	18.0	-21.0	104.49
8	-31.0	10.0	29.0	-11.0	1.0	-24.0	62.0	50.0	101.33
9	-28.0	-1.0	13.0	4.0	-17.0	-6.0	-66.0	-3.0	88.93
10	-42.0	86.0	-21.0	22.0	9.0	-11.0	88.0	18.0	97.87
11	77.0	-42.0	29.0	48.0	19.0	-10.0	-110.0	25.0	110.17
12	-8.0	127.0	-11.0	-39.0	-3.0	-4.0	64.0	-61.0	113.6
13	-21.0	64.0	18.0	2.0	-19.0	3.0	-3.0	29.0	123.73
14	-94.0	-116.0	-28.0	-128.0	-14.0	1.0	-67.0	22.0	128.11
15	127.0	73.0	93.0	-10.0	-17.0	-9.0	-9.0	25.0	118.65
16	40.0	-120.0	-61.0	-18.0	18.0	30.0	-73.0	26.0	121.07
17	96.0	127.0	-60.0	-16.0	-6.0	-17.0	84.0	-37.0	116.8
18	-53.0	-51.0	4.0	15.0	41.0	49.0	-88.0	7.0	128.55
19	105.0	-32.0	127.0	-9.0	28.0	-24.0	17.0	-37.0	128.55
20	106.0	63.0	-128.0	2.0	-10.0	29.0	-43.0	92.0	116.8
21	-53.0	64.0	-95.0	-13.0	-2.0	29.0	-5.0	-113.0	116.5
22	95.0	41.0	38.0	30.0	41.0	7.0	-17.0	43.0	127.06
23	-24.0	-93.0	42.0	19.0	-2.0	-45.0	-10.0	-18.0	123.73
24	98.0	-49.0	24.0	47.0	-16.0	-58.0	-76.0	-10.0	127.06
25	-63.0	127.0	45.0	-55.0	-21.0	13.0	117.0	-124.0	115.24
26	127.0	90.0	7.0	-8.0	-4.0	-17.0	-76.0	-61.0	128.58
27	-99.0	5.0	-21.0	-28.0	-10.0	28.0	13.0	4.0	125.5
28	33.0	-128.0	-89.0	-17.0	3.0	-13.0	-67.0	52.0	127.2
29	-103.0	-109.0	127.0	-31.0	-35.0	-5.0	97.0	71.0	116.5
30	42.0	-32.0	-3.0	-33.0	-4.0	-1.0	38.0	17.0	110.17
31	-122.0	-128.0	-46.0	28.0	-7.0	20.0	-66.0	-18.0	97.87
32	127.0	127.0	-67.0	6.0	7.0	-47.0	37.0	30.0	101.33
33	109.0	-44.0	-100.0	21.0	13.0	7.0	-6.0	-16.0	114.83
34	-128.0	26.0	42.0	11.0	4.0	-64.0	99.0	56.0	99.99
35	98.0	-53.0	-60.0	-29.0	-25.0	35.0	-48.0	-86.0	95.05
36	79.0	-121.0	127.0	28.0	22.0	8.0	20.0	-53.0	91.99
37	-83.0	-66.0	-21.0	29.0	12.0	-7.0	-128.0	38.0	99.99
38	48.0	-91.0	0.0	22.0	7.0	21.0	-32.0	-65.0	79.14
39	63.0	76.0	6.0	14.0	-17.0	12.0	-63.0	-100.0	79.14
40	9.0	48.0	112.0	-50.0	-4.0	-39.0	-34.0	-54.0	72.16
41	57.0	7.0	32.0	-20.0	-17.0	22.0	11.0	86.0	55.13
