0	-41.0	-14.0	58.0	5.0	19.0	-9.0	6.0	-2.0	57.65
1	-26.0	121.0	17.0	-45.0	-11.0	9.0	35.0	24.0	57.79
2	-22.0	127.0	-48.0	-23.0	4.0	-21.0	99.0	0.0	59.3
3	85.0	-34.0	-87.0	-14.0	-44.0	-9.0	-128.0	-10.0	60.63
4	13.0	-104.0	56.0	14.0	8.0	36.0	53.0	-66.0	64.61
5	77.0	-128.0	-10.0	-40.0	-23.0	-15.0	21.0	4.0	74.21
6	-128.0	49.0	-76.0	10.0	24.0	-8.0	13.0	56.0	93.33
7	-35.0	70.0	17.0	-73.0	-9.0	-7.0	-3.0	127.0	93.33
8	83.0	-84.0	37.0	50.0	-22.0	-21.0	-19.0	-20.0	97.49
9	127.0	68.0	63.0	-105.0	15.0	-6.0	-70.0	8.0	98.96
10	-124.0	127.0	-113.0	-8.0	15.0	44.0	-67.0	51.0	100.71
11	89.0	-60.0	9.0	2.0	3.0	-23.0	61.0	-73.0	103.81
12	-20.0	-38.0	-111.0	-67.0	-47.0	-19.0	31.0	-44.0	106.92
13	111.0	76.0	-80.0	15.0	21.0	-23.0	-6.0	-18.0	105.9
14	-64.0	4.0	-2.0	-70.0	-37.0	16.0	-128.0	-19.0	105.03
15	81.0	127.0	-101.0	40.0	-28.0	-17.0	-69.0	-50.0	105.9
16	2.0	-13.0	127.0	-10.0	10.0	-65.0	98.0	117.0	104.53
17	-14.0	-50.0	-32.0	11.0	-43.0	15.0	98.0	4.0	103.81
18	4.0	-128.0	70.0	26.0	12.0	-18.0	41.0	15.0	105.03
19	-15.0	100.0	-2.0	-40.0	-10.0	25.0	28.0	-15.0	106.12
20	83.0	-5.0	-99.0	-93.0	-14.0	34.0	-107.0	12.0	115.3
21	-126.0	44.0	-11.0	-8.0	103.0	17.0	3.0	9.0	119.7
22	112.0	-71.0	-128.0	-28.0	26.0	15.0	-40.0	-56.0	122.69
23	-122.0	5.0	93.0	0.0	-29.0	45.0	-39.0	31.0	112.65
24	127.0	0.0	45.0	75.0	11.0	-59.0	-45.0	-74.0	112.65
25	-45.0	-18.0	11.0	-12.0	-54.0	-23.0	-128.0	20.0	119.69
26	-55.0	127.0	23.0	-18.0	52.0	-1.0	-16.0	-29.0	129.05
27	106.0	-41.0	14.0	0.0	-17.0	-33.0	25.0	69.0	117.53
28	-128.0	77.0	-40.0	-26.0	12.0	-49.0	54.0	-4.0	124.07
29	-12.0	-71.0	-4.0	-85.0	-7.0	63.0	127.0	-20.0	115.35
30	-81.0	-49.0	-74.0	-12.0	-4.0	9.0	-27.0	-5.0	117.53
31	-21.0	-36.0	6.0	16.0	12.0	-49.0	-23.0	26.0	115.3
32	95.0	-111.0	-29.0	-128.0	-15.0	-8.0	54.0	96.0	121.3
33	-76.0	90.0	-8.0	23.0	1.0	-15.0	-128.0	-50.0	126.52
34	78.0	68.0	9.0	-15.0	20.0	15.0	75.0	18.0	129.23
35	-78.0	10.0	-5.0	26.0	-5.0	-22.0	74.0	-17.0	130.1
36	32.0	-74.0	94.0	4.0	-23.0	20.0	32.0	-12.0	131.9
37	100.0	93.0	78.0	57.0	2.0	-24.0	-128.0	6.0	131.89
38	127.0	-74.0	-80.0	4.0	1.0	36.0	-106.0	53.0	131.9
39	127.0	24.0	15.0	-67.0	1.0	-48.0	-128.0	63.0	132.02
40	-106.0	14.0	-128.0	-44.0	-21.0	12.0	84.0	-53.0	131.89
41	-37.0	-46.0	11.0	-70.0	13.0	17.0	-62.0	18.0	130.84
42	55.0	-56.0	-99.0	14.0	-10.0	34.0	107.0	-30.0	131.55
43	87.0	-9.0	94.0	-76.0	27.0	-70.0	11.0	-22.0	130.1
44	87.0	-103.0	31.0	-39.0	-9.0	6.0	36.0	-7.0	130.72
45	127.0	98.0	3.0	12.0	-11.0	61.0	107.0	-31.0	126.12
46	-73.0	3.0	-69.0	8.0	6.0	-16.0	-76.0	-27.0	126.52
47	125.0	-58.0	20.0	-8.0	2.0	9.0	38.0	60.0	124.07
48	1.0	127.0	-100.0	-98.0	-30.0	29.0	-26.0	-30.0	107.13
49	89.0	-60.0	8.0	4.0	26.0	3.0	8.0	-12.0	106.92
50	108.0	-39.0	-71.0	27.0	48.0	44.0	-77.0	23.0	109.26
51	109.0	-11.0	18.0	5.0	1.0	4.0	120.0	-33.0	107.46
52	52.0	-101.0	39.0	103.0	-4.0	-31.0	-13.0	-11.0	101.9
53	38.0	95.0	7.0	1.0	-25.0	-1.0	-52.0	-106.0	102.89
54	92.0	44.0	16.0	25.0	-26.0	-6.0	-89.0	-61.0	99.39
55	-85.0	-93.0	72.0	55.0	12.0	-20.0	-54.0	-17.0	98.96
56	90.0	-40.0	88.0	-67.0	-30.0	13.0	-33.0	-51.0	99.39
57	115.0	-53.0	-60.0	91.0	-13.0	38.0	115.0	33.0	101.9
58	-100.0	44.0	-96.0	127.0	5.0	-5.0	-128.0	-112.0	98.81
59	69.0	-41.0	32.0	-6.0	-9.0	-21.0	63.0	127.0	100.4
60	27.0	20.0	-30.0	4.0	-8.0	28.0	66.0	-34.0	74.62
61	111.0	6.0	-40.0	-22.0	5.0	9.0	-21.0	-32.0	74.62
