0	74.0	127.0	-6.0	-128.0	13.0	37.0	101.0	12.0	118.49
1	78.0	127.0	-4.0	109.0	5.0	28.0	-66.0	15.0	77.98
2	118.0	99.0	-40.0	-20.0	-3.0	-23.0	42.0	3.0	76.96
3	-14.0	9.0	-11.0	-2.0	49.0	99.0	-25.0	13.0	101.28
4	-102.0	71.0	18.0	-39.0	-13.0	-89.0	-81.0	47.0	118.86
5	-110.0	74.0	124.0	98.0	51.0	22.0	-47.0	-16.0	101.87
6	26.0	127.0	-100.0	127.0	-7.0	-41.0	16.0	-24.0	99.9
7	97.0	-74.0	-64.0	0.0	-22.0	-30.0	-18.0	-6.0	115.69
8	70.0	104.0	-36.0	-14.0	-6.0	81.0	32.0	-24.0	113.07
9	57.0	-63.0	-33.0	-103.0	12.0	21.0	123.0	-4.0	110.91
10	-111.0	-13.0	95.0	-10.0	-43.0	72.0	-21.0	-67.0	115.69
11	69.0	-124.0	46.0	-50.0	-18.0	-10.0	-113.0	76.0	101.55
12	21.0	-83.0	50.0	14.0	46.0	-68.0	-19.0	-32.0	110.17
13	-80.0	44.0	-58.0	-87.0	37.0	-5.0	-30.0	11.0	101.36
14	92.0	-7.0	-69.0	-1.0	-3.0	11.0	68.0	-35.0	91.24
15	-69.0	127.0	-38.0	68.0	-25.0	81.0	-6.0	-50.0	65.2
16	-99.0	-128.0	40.0	44.0	0.0	-53.0	-26.0	-5.0	56.5
17	-115.0	-114.0	117.0	28.0	-27.0	33.0	22.0	8.0	56.5
18	118.0	-2.0	34.0	-10.0	10.0	78.0	86.0	6.0	65.2
19	-72.0	22.0	96.0	127.0	-13.0	38.0	-115.0	-12.0	53.76
20	-95.0	127.0	32.0	-49.0	-48.0	-48.0	67.0	-87.0	40.84
21	-21.0	44.0	-41.0	-95.0	-17.0	2.0	-69.0	34.0	34.9
22	-47.0	36.0	22.0	18.0	58.0	-29.0	-4.0	-2.0	27.62
23	29.0	49.0	43.0	3.0	31.0	16.0	111.0	81.0	32.76
24	55.0	127.0	-34.0	32.0	31.0	-48.0	-65.0	-50.0	32.76
25	-23.0	10.0	111.0	-1.0	-32.0	-14.0	9.0	13.0	34.9
26	94.0	70.0	34.0	15.0	21.0	0.0	37.0	100.0	27.93
27	-42.0	-12.0	12.0	-128.0	-49.0	-3.0	117.0	-23.0	27.62
28	90.0	-98.0	38.0	-67.0	-9.0	36.0	-34.0	77.0	34.63
29	-97.0	-62.0	41.0	-13.0	21.0	54.0	-11.0	33.0	36.58
30	-128.0	83.0	4.0	122.0	-21.0	-19.0	20.0	6.0	41.76
31	-70.0	59.0	-98.0	-16.0	-39.0	82.0	-40.0	15.0	35.33
32	-69.0	-103.0	45.0	24.0	15.0	38.0	-128.0	-63.0	32.66
33	83.0	50.0	-36.0	-20.0	-34.0	-2.0	-21.0	118.0	32.63
34	-55.0	97.0	1.0	17.0	4.0	26.0	110.0	3.0	32.63
35	27.0	-2.0	-50.0	11.0	23.0	-45.0	124.0	63.0	41.76
36	-110.0	-44.0	106.0	-48.0	25.0	-43.0	8.0	82.0	43.42
37	127.0	45.0	-46.0	4.0	-12.0	-22.0	-96.0	68.0	43.42
38	127.0	-91.0	-128.0	44.0	0.0	-17.0	-42.0	-9.0	50.88
39	-128.0	79.0	-28.0	-9.0	11.0	-4.0	-128.0	-15.0	55.26
40	-25.0	-83.0	-74.0	51.0	12.0	79.0	-28.0	76.0	64.38
41	-84.0	-128.0	108.0	-30.0	-14.0	9.0	26.0	-104.0	61.3
42	-93.0	-52.0	46.0	122.0	-4.0	7.0	-128.0	29.0	61.3
43	37.0	-56.0	19.0	-14.0	-10.0	45.0	-22.0	-32.0	53.76
44	127.0	70.0	36.0	-39.0	-82.0	9.0	-55.0	82.0	64.93
45	33.0	-50.0	-47.0	-28.0	-14.0	-7.0	-26.0	38.0	57.22
46	30.0	-107.0	0.0	18.0	47.0	-82.0	-62.0	-56.0	65.76
47	58.0	-63.0	31.0	90.0	-67.0	5.0	-128.0	-77.0	65.86
48	-101.0	83.0	108.0	-42.0	-53.0	-9.0	-43.0	-11.0	71.45
49	50.0	33.0	-1.0	9.0	6.0	-106.0	-52.0	9.0	71.45
50	-64.0	-18.0	-4.0	-32.0	35.0	35.0	-18.0	11.0	65.86
51	87.0	53.0	29.0	4.0	35.0	-38.0	-77.0	-48.0	98.8
52	127.0	-73.0	117.0	-97.0	-3.0	-51.0	-45.0	-1.0	104.73
53	-115.0	-23.0	-20.0	25.0	19.0	-10.0	53.0	-34.0	106.48
54	76.0	-65.0	-8.0	5.0	16.0	41.0	-77.0	101.0	100.9
55	-122.0	85.0	-75.0	-86.0	-3.0	-10.0	101.0	-32.0	78.81
