0	-128.0	127.0	-24.0	-3.0	-7.0	-13.0	9.0	20.0	50.44
1	26.0	-39.0	12.0	-33.0	-3.0	-8.0	29.0	-9.0	65.22
2	70.0	45.0	-37.0	35.0	-16.0	-8.0	6.0	22.0	54.45
3	-25.0	10.0	30.0	-66.0	7.0	-12.0	10.0	0.0	52.55
4	36.0	-115.0	-37.0	10.0	0.0	12.0	-5.0	-1.0	47.75
5	-101.0	-49.0	-21.0	-10.0	-19.0	10.0	15.0	36.0	43.97
6	-1.0	-109.0	-33.0	-35.0	-14.0	-13.0	-5.0	-29.0	44.35
7	1.0	68.0	-53.0	46.0	-7.0	-17.0	-4.0	20.0	53.99
8	-21.0	-46.0	34.0	-49.0	10.0	5.0	-11.0	9.0	55.81
9	-72.0	67.0	-11.0	-36.0	2.0	-10.0	-4.0	-4.0	57.17
10	-112.0	-107.0	51.0	32.0	-14.0	-2.0	-5.0	-61.0	64.48
11	-88.0	-38.0	-13.0	-31.0	-3.0	10.0	5.0	-7.0	70.61
12	-66.0	-114.0	23.0	-55.0	-25.0	25.0	12.0	-42.0	67.24
13	-67.0	25.0	-5.0	-27.0	16.0	-15.0	-3.0	27.0	68.81
14	47.0	96.0	-48.0	-59.0	26.0	13.0	-17.0	-71.0	67.24
15	114.0	39.0	12.0	-31.0	10.0	-34.0	6.0	-6.0	70.65
16	-96.0	65.0	10.0	-15.0	-7.0	0.0	-2.0	0.0	70.61
17	-119.0	48.0	-29.0	-46.0	4.0	-4.0	-3.0	-15.0	60.39
18	-8.0	-89.0	-49.0	20.0	28.0	-9.0	68.0	-11.0	51.5
19	85.0	-47.0	98.0	-47.0	0.0	8.0	66.0	44.0	49.05
20	-41.0	-18.0	-112.0	12.0	-10.0	-14.0	3.0	-30.0	49.05
21	120.0	-64.0	40.0	-1.0	10.0	7.0	33.0	-4.0	51.5
22	7.0	-41.0	-2.0	-45.0	8.0	-9.0	-12.0	6.0	57.17
23	30.0	-91.0	-62.0	11.0	30.0	-8.0	-3.0	-7.0	60.39
24	-55.0	109.0	40.0	16.0	-7.0	-4.0	22.0	-35.0	53.99
25	-111.0	-17.0	-26.0	-1.0	-13.0	3.0	-3.0	-26.0	69.48
26	-99.0	41.0	-101.0	-21.0	-7.0	15.0	-26.0	-14.0	74.77
27	85.0	40.0	86.0	28.0	10.0	15.0	1.0	14.0	75.78
28	-89.0	-20.0	1.0	-14.0	-7.0	3.0	-13.0	-109.0	76.79
29	97.0	7.0	-60.0	37.0	-4.0	-6.0	-8.0	-33.0	70.65
30	95.0	-6.0	-128.0	7.0	-10.0	14.0	-92.0	-4.0	82.78
31	48.0	-25.0	127.0	-25.0	-6.0	31.0	-1.0	10.0	84.77
32	-56.0	84.0	5.0	-128.0	-8.0	-4.0	-7.0	-44.0	82.78
33	-12.0	64.0	-109.0	25.0	-13.0	1.0	1.0	8.0	87.94
34	-69.0	1.0	-106.0	20.0	1.0	-22.0	-20.0	18.0	92.79
35	28.0	-128.0	-48.0	-36.0	-10.0	5.0	-4.0	-90.0	98.79
36	100.0	-73.0	-17.0	-57.0	7.0	-8.0	0.0	20.0	112.08
37	86.0	-68.0	-87.0	18.0	-3.0	10.0	-6.0	-7.0	112.08
38	62.0	-81.0	-32.0	1.0	-3.0	-2.0	-5.0	30.0	124.15
39	41.0	-82.0	-81.0	-27.0	-21.0	-22.0	13.0	-9.0	112.88
40	72.0	5.0	-22.0	1.0	9.0	-10.0	-31.0	12.0	119.06
41	-91.0	18.0	28.0	-32.0	19.0	-16.0	22.0	-18.0	118.97
42	-103.0	1.0	-105.0	16.0	11.0	18.0	2.0	-24.0	126.34
43	91.0	32.0	-20.0	2.0	-13.0	-11.0	31.0	43.0	132.25
44	-50.0	-25.0	38.0	18.0	-21.0	0.0	-9.0	-69.0	121.84
45	101.0	33.0	-106.0	-5.0	-2.0	23.0	-62.0	5.0	101.46
46	-24.0	24.0	4.0	22.0	-19.0	0.0	10.0	10.0	115.26
47	127.0	-63.0	4.0	3.0	-14.0	3.0	-10.0	14.0	118.97
48	127.0	-128.0	76.0	5.0	49.0	0.0	15.0	6.0	134.66
49	-5.0	119.0	-33.0	-21.0	11.0	6.0	-20.0	-33.0	127.03
50	13.0	96.0	-2.0	-75.0	-9.0	-4.0	-5.0	36.0	119.29
51	30.0	94.0	-107.0	-9.0	-2.0	14.0	27.0	-66.0	117.06
52	32.0	-29.0	-89.0	-18.0	11.0	15.0	-11.0	-15.0	136.5
53	-99.0	39.0	-34.0	-25.0	-5.0	-11.0	3.0	18.0	133.71
54	50.0	-128.0	-50.0	-5.0	14.0	-22.0	-4.0	-30.0	133.71
55	-128.0	65.0	-10.0	11.0	20.0	-13.0	0.0	-12.0	136.2
56	-13.0	-11.0	57.0	-14.0	-12.0	-2.0	0.0	32.0	127.03
57	-76.0	-3.0	-101.0	-42.0	9.0	-16.0	6.0	-4.0	136.5
58	127.0	57.0	-19.0	-15.0	5.0	-1.0	15.0	2.0	124.8
59	-41.0	-128.0	-1.0	10.0	1.0	-13.0	-13.0	44.0	122.66
60	10.0	15.0	43.0	-12.0	-9.0	17.0	5.0	8.0	135.88
