0	-14.0	-90.0	127.0	30.0	-20.0	-6.0	0.0	-78.0	90.65
1	-62.0	71.0	-12.0	42.0	6.0	-2.0	15.0	3.0	87.18
2	3.0	-36.0	14.0	-30.0	7.0	5.0	4.0	-11.0	85.5
3	-57.0	17.0	-9.0	53.0	-2.0	-21.0	18.0	29.0	79.01
4	76.0	124.0	-71.0	58.0	-14.0	-13.0	23.0	8.0	81.97
5	-6.0	18.0	106.0	0.0	-2.0	-9.0	1.0	23.0	66.93
6	15.0	24.0	-71.0	58.0	23.0	-15.0	-22.0	24.0	56.86
7	8.0	-34.0	79.0	-40.0	-6.0	30.0	10.0	-32.0	71.9
8	31.0	69.0	3.0	14.0	-1.0	7.0	-9.0	-23.0	56.67
9	81.0	54.0	44.0	-23.0	11.0	-4.0	2.0	-39.0	55.47
10	-102.0	90.0	44.0	-1.0	-11.0	4.0	-1.0	-28.0	52.55
11	127.0	-55.0	-111.0	-4.0	-5.0	10.0	-6.0	36.0	56.76
12	-56.0	21.0	2.0	-21.0	-14.0	-13.0	-1.0	-5.0	68.91
13	-128.0	15.0	-128.0	9.0	-15.0	18.0	-11.0	8.0	70.38
14	-62.0	-8.0	-9.0	6.0	22.0	-9.0	6.0	16.0	76.78
15	-128.0	24.0	27.0	-12.0	3.0	-9.0	-23.0	-63.0	76.19
16	40.0	125.0	-22.0	-20.0	-3.0	-21.0	-14.0	13.0	70.38
17	-103.0	-128.0	-31.0	-23.0	-14.0	-12.0	-8.0	-16.0	56.0
18	-85.0	3.0	-7.0	6.0	-10.0	25.0	8.0	12.0	71.9
19	-128.0	-13.0	47.0	-34.0	17.0	-14.0	8.0	-59.0	65.56
20	25.0	37.0	-7.0	-52.0	-12.0	8.0	-12.0	-54.0	50.79
21	28.0	6.0	40.0	23.0	14.0	20.0	-1.0	72.0	56.52
22	-92.0	65.0	-128.0	-60.0	6.0	16.0	-6.0	50.0	48.73
23	-62.0	-19.0	38.0	31.0	4.0	-9.0	-1.0	37.0	55.47
24	10.0	-114.0	-13.0	33.0	-1.0	22.0	-6.0	-6.0	46.14
25	-97.0	46.0	-73.0	-3.0	11.0	1.0	13.0	8.0	46.14
26	13.0	25.0	14.0	47.0	6.0	0.0	5.0	2.0	48.76
27	127.0	-66.0	57.0	19.0	3.0	-3.0	-1.0	-9.0	45.35
28	-78.0	82.0	70.0	-12.0	12.0	23.0	-4.0	-59.0	45.66
29	77.0	44.0	-1.0	-36.0	9.0	30.0	-1.0	76.0	45.95
30	-47.0	127.0	63.0	-55.0	1.0	-16.0	-5.0	-34.0	45.95
31	74.0	73.0	-85.0	-12.0	-14.0	17.0	13.0	5.0	48.41
32	-52.0	-46.0	-2.0	105.0	27.0	-15.0	-10.0	114.0	48.41
33	-56.0	-91.0	-30.0	36.0	-1.0	-1.0	-8.0	3.0	49.82
34	61.0	94.0	28.0	1.0	-10.0	13.0	7.0	2.0	50.79
35	19.0	-23.0	45.0	29.0	13.0	-11.0	-3.0	4.0	53.5
36	-14.0	-89.0	-57.0	9.0	-17.0	5.0	6.0	20.0	65.56
37	67.0	-51.0	59.0	-42.0	-1.0	-13.0	-17.0	31.0	55.39
38	0.0	65.0	31.0	23.0	2.0	15.0	-1.0	-20.0	55.17
39	85.0	-63.0	41.0	-7.0	-3.0	-33.0	-2.0	31.0	66.93
40	127.0	127.0	3.0	-70.0	-18.0	-20.0	7.0	-52.0	49.82
41	-125.0	15.0	-11.0	-13.0	14.0	8.0	11.0	-22.0	52.05
42	-32.0	15.0	-97.0	-8.0	-10.0	8.0	15.0	-25.0	52.55
43	127.0	124.0	47.0	16.0	-10.0	-16.0	17.0	34.0	56.0
44	76.0	60.0	-36.0	13.0	-17.0	-3.0	-3.0	13.0	56.86
45	74.0	-103.0	20.0	1.0	8.0	18.0	7.0	-48.0	64.82
46	76.0	-115.0	6.0	7.0	-15.0	-16.0	-17.0	11.0	68.14
47	-18.0	-23.0	-24.0	48.0	18.0	9.0	4.0	-27.0	79.58
48	-36.0	-43.0	-128.0	13.0	23.0	-23.0	2.0	67.0	79.58
49	76.0	-66.0	85.0	8.0	-4.0	5.0	16.0	0.0	84.53
50	-14.0	59.0	-22.0	-42.0	-12.0	3.0	-14.0	12.0	87.18
51	-128.0	-83.0	5.0	9.0	12.0	-1.0	21.0	29.0	93.02
52	-57.0	-128.0	-24.0	22.0	0.0	-9.0	-5.0	73.0	97.04
53	74.0	-22.0	-13.0	16.0	-13.0	-9.0	-23.0	-6.0	90.61
54	102.0	127.0	-36.0	42.0	19.0	-7.0	12.0	2.0	99.55
55	21.0	-120.0	6.0	-7.0	3.0	4.0	2.0	28.0	106.61
56	42.0	67.0	22.0	2.0	14.0	-9.0	-11.0	-16.0	100.71
57	19.0	-80.0	4.0	4.0	-9.0	16.0	10.0	2.0	100.71
58	-37.0	-56.0	33.0	30.0	5.0	-5.0	-8.0	-14.0	97.04
59	96.0	-108.0	62.0	16.0	-19.0	8.0	2.0	-48.0	79.01
60	-77.0	55.0	10.0	5.0	-18.0	5.0	5.0	6.0	94.42
61	36.0	-108.0	89.0	-4.0	16.0	-13.0	7.0	19.0	93.02
62	-38.0	-88.0	0.0	15.0	0.0	-7.0	6.0	20.0	106.61
63	-11.0	-67.0	-2.0	124.0	1.0	4.0	12.0	-13.0	110.01
64	86.0	127.0	32.0	-23.0	1.0	11.0	3.0	17.0	109.39
65	58.0	-96.0	3.0	-5.0	-2.0	15.0	-3.0	-57.0	102.39
66	63.0	17.0	49.0	-121.0	13.0	-26.0	-10.0	-6.0	112.58
67	-109.0	-30.0	71.0	-13.0	-3.0	-2.0	7.0	-15.0	117.12
