0	11.0	2.0	19.0	9.0	0.0	49.0	-49.0	-26.0	40.2
1	107.0	-96.0	72.0	-128.0	0.0	19.0	1.0	-52.0	40.99
2	-107.0	-47.0	-46.0	91.0	17.0	12.0	88.0	10.0	57.53
3	-113.0	18.0	-128.0	24.0	0.0	19.0	-38.0	-35.0	60.09
4	-124.0	-7.0	54.0	-118.0	11.0	-4.0	4.0	17.0	65.03
5	25.0	-29.0	-31.0	-2.0	14.0	-78.0	31.0	1.0	84.06
6	-128.0	45.0	-24.0	-58.0	-46.0	-1.0	13.0	-53.0	96.13
7	-11.0	-1.0	-30.0	-30.0	-12.0	46.0	49.0	27.0	91.41
8	3.0	-128.0	47.0	2.0	-1.0	-43.0	4.0	72.0	84.06
9	90.0	35.0	127.0	3.0	39.0	3.0	-15.0	47.0	90.95
10	84.0	-69.0	-62.0	27.0	-19.0	-11.0	43.0	28.0	83.08
11	-105.0	6.0	13.0	97.0	17.0	26.0	25.0	5.0	93.25
12	-111.0	18.0	-31.0	-103.0	6.0	65.0	-4.0	0.0	94.2
13	-48.0	22.0	-12.0	94.0	-11.0	28.0	-39.0	4.0	95.32
14	-128.0	-128.0	49.0	-23.0	12.0	-23.0	13.0	-18.0	91.08
15	127.0	79.0	-57.0	36.0	-25.0	-10.0	-42.0	-44.0	91.8
16	77.0	-29.0	-6.0	-16.0	-11.0	-29.0	-19.0	-97.0	96.13
17	57.0	48.0	45.0	-46.0	-40.0	28.0	-31.0	-13.0	96.63
18	32.0	123.0	-2.0	70.0	22.0	-21.0	7.0	48.0	100.65
19	-31.0	42.0	-12.0	48.0	-4.0	59.0	0.0	41.0	120.47
20	127.0	27.0	60.0	-53.0	-14.0	-28.0	16.0	4.0	120.47
21	83.0	-60.0	21.0	15.0	25.0	-12.0	7.0	9.0	108.02
22	51.0	-100.0	111.0	27.0	67.0	9.0	20.0	-6.0	118.91
23	-27.0	106.0	9.0	86.0	-17.0	4.0	7.0	9.0	114.38
24	-121.0	83.0	75.0	-4.0	28.0	-8.0	-16.0	-32.0	126.73
25	91.0	35.0	-18.0	6.0	-4.0	-3.0	-13.0	0.0	128.55
26	127.0	-91.0	-128.0	-25.0	-33.0	11.0	85.0	-6.0	132.27
27	-128.0	27.0	127.0	-14.0	19.0	14.0	-4.0	-92.0	132.58
28	-43.0	10.0	-3.0	26.0	9.0	11.0	1.0	72.0	135.16
29	-105.0	-102.0	-17.0	-23.0	-55.0	-6.0	-6.0	54.0	136.17
30	127.0	127.0	76.0	-69.0	31.0	-6.0	11.0	0.0	136.95
31	-128.0	127.0	-79.0	1.0	-10.0	26.0	61.0	-5.0	136.67
32	127.0	43.0	-3.0	-26.0	24.0	14.0	29.0	14.0	135.97
33	-50.0	5.0	62.0	-119.0	30.0	-41.0	4.0	-104.0	136.78
34	91.0	-90.0	-80.0	6.0	-14.0	-21.0	-21.0	11.0	136.95
35	-85.0	-29.0	-126.0	-36.0	-23.0	-32.0	-33.0	2.0	136.17
36	-22.0	97.0	-90.0	127.0	14.0	25.0	37.0	79.0	135.97
37	73.0	96.0	-116.0	-31.0	6.0	2.0	-19.0	-37.0	133.77
38	8.0	52.0	59.0	-27.0	-11.0	3.0	7.0	-8.0	134.8
39	21.0	124.0	-9.0	44.0	-8.0	-5.0	26.0	11.0	128.55
40	-123.0	-3.0	-52.0	-42.0	-34.0	1.0	-4.0	-3.0	125.09
41	122.0	127.0	17.0	75.0	4.0	-9.0	-39.0	-30.0	108.02
42	127.0	97.0	-44.0	-20.0	8.0	10.0	-19.0	103.0	103.69
43	127.0	-56.0	31.0	-13.0	-12.0	19.0	77.0	-32.0	106.19
44	-13.0	43.0	53.0	91.0	8.0	-24.0	-17.0	-57.0	100.87
45	-126.0	-75.0	-12.0	6.0	-12.0	-25.0	42.0	3.0	120.84
46	-128.0	1.0	17.0	26.0	-14.0	-37.0	-12.0	-2.0	122.95
47	110.0	44.0	17.0	-42.0	7.0	26.0	-30.0	-1.0	123.85
48	127.0	-53.0	-37.0	10.0	-22.0	-14.0	-24.0	38.0	125.09
49	109.0	-75.0	98.0	127.0	12.0	1.0	0.0	62.0	116.0
50	-128.0	84.0	50.0	33.0	2.0	27.0	-22.0	14.0	118.91
51	42.0	49.0	92.0	-38.0	15.0	-4.0	-78.0	-18.0	112.42
52	114.0	-119.0	13.0	71.0	-22.0	20.0	56.0	-49.0	100.87
53	127.0	-118.0	127.0	16.0	0.0	-14.0	-88.0	50.0	105.34
54	127.0	-22.0	-12.0	-60.0	7.0	12.0	10.0	-7.0	98.68
55	97.0	68.0	67.0	23.0	14.0	-7.0	8.0	41.0	99.17
56	109.0	127.0	-8.0	-93.0	-5.0	-2.0	12.0	22.0	109.98
57	35.0	-128.0	12.0	-13.0	16.0	2.0	2.0	6.0	99.17
58	-73.0	-66.0	-23.0	-16.0	-29.0	-100.0	52.0	-8.0	96.92
59	8.0	5.0	7.0	-33.0	-21.0	-5.0	-46.0	-70.0	95.32
60	91.0	-34.0	-19.0	4.0	-24.0	6.0	-13.0	0.0	91.8
61	73.0	20.0	28.0	-29.0	-11.0	-2.0	-3.0	83.0	92.98
62	-103.0	-128.0	-65.0	-4.0	7.0	9.0	15.0	-12.0	90.95
63	-89.0	12.0	39.0	-32.0	22.0	0.0	2.0	-38.0	85.27
64	-20.0	-99.0	10.0	90.0	-9.0	-21.0	20.0	94.0	82.43
65	-41.0	-39.0	-11.0	-13.0	25.0	-21.0	32.0	0.0	62.71
66	38.0	64.0	32.0	32.0	-2.0	76.0	-5.0	98.0	65.87
67	80.0	-21.0	-27.0	-34.0	19.0	-12.0	35.0	98.0	82.43
68	-128.0	11.0	-31.0	19.0	17.0	13.0	-18.0	9.0	86.93
69	66.0	-128.0	118.0	11.0	-7.0	-71.0	-2.0	-55.0	65.87
70	57.0	77.0	-41.0	-128.0	-20.0	-19.0	-39.0	-18.0	62.61
71	127.0	33.0	40.0	58.0	-7.0	-1.0	-63.0	10.0	62.12
72	127.0	-36.0	-74.0	11.0	-18.0	51.0	32.0	2.0	60.39
73	107.0	-12.0	59.0	66.0	-19.0	21.0	-7.0	67.0	60.09
74	-16.0	-94.0	59.0	-37.0	8.0	7.0	-12.0	49.0	59.92
75	-80.0	-55.0	45.0	6.0	0.0	-4.0	8.0	-16.0	57.53
76	22.0	71.0	-100.0	35.0	14.0	-6.0	0.0	-93.0	40.99
77	70.0	-119.0	127.0	-3.0	-8.0	-2.0	22.0	38.0	47.8
78	-84.0	127.0	118.0	-36.0	5.0	-87.0	3.0	-96.0	43.51
79	-114.0	-80.0	-51.0	127.0	3.0	0.0	-18.0	1.0	52.84
80	97.0	-109.0	2.0	-33.0	12.0	31.0	106.0	-22.0	47.8
81	-4.0	30.0	-128.0	-4.0	-35.0	-27.0	-25.0	14.0	40.22
