55	-2.0	-49.0	53.0	-33.0	0.0	-1.0	-23.0	2.0	112.8
56	106.0	109.0	-36.0	35.0	-8.0	-9.0	8.0	7.0	108.47
57	-31.0	127.0	-85.0	3.0	16.0	6.0	-19.0	-67.0	117.62
58	-63.0	115.0	-40.0	-4.0	-5.0	-20.0	10.0	23.0	115.24
59	-77.0	-128.0	-35.0	42.0	4.0	30.0	-1.0	18.0	121.93
60	26.0	-119.0	-22.0	-48.0	3.0	18.0	-8.0	28.0	107.94
61	127.0	0.0	0.0	-1.0	-3.0	-1.0	-2.0	-9.0	122.33
62	-7.0	26.0	22.0	40.0	2.0	-11.0	-26.0	-10.0	126.78
63	82.0	-128.0	42.0	27.0	-12.0	0.0	5.0	-49.0	133.08
64	-127.0	105.0	1.0	-33.0	-4.0	-9.0	-1.0	35.0	133.45
65	127.0	-56.0	9.0	34.0	-8.0	-1.0	-10.0	-33.0	133.76
66	-49.0	103.0	-30.0	44.0	-9.0	-9.0	-3.0	1.0	133.97
67	-106.0	120.0	-57.0	-55.0	-11.0	1.0	7.0	-7.0	133.68
68	127.0	-53.0	-74.0	-34.0	27.0	-3.0	-8.0	-15.0	133.08
69	-46.0	58.0	-81.0	-24.0	-6.0	-29.0	16.0	31.0	129.79
70	25.0	-128.0	-7.0	54.0	8.0	13.0	1.0	16.0	122.43
71	-66.0	77.0	-128.0	11.0	6.0	-9.0	-23.0	-2.0	133.16
72	7.0	38.0	-1.0	34.0	-7.0	-7.0	2.0	1.0	133.76
73	58.0	-62.0	5.0	-33.0	-7.0	-6.0	6.0	-9.0	132.02
74	-65.0	-79.0	28.0	3.0	3.0	3.0	-12.0	-35.0	132.12
75	127.0	-92.0	-18.0	34.0	4.0	-19.0	-2.0	-41.0	131.52
76	-48.0	62.0	-71.0	-38.0	-5.0	19.0	10.0	-9.0	133.16
77	83.0	127.0	-62.0	40.0	1.0	11.0	3.0	50.0	131.76
78	-77.0	-15.0	-5.0	31.0	-3.0	-2.0	18.0	-57.0	121.93
79	-42.0	-84.0	-90.0	-13.0	13.0	32.0	-1.0	6.0	115.33
80	-82.0	42.0	6.0	-34.0	-7.0	-10.0	18.0	-28.0	122.28
81	102.0	-128.0	83.0	-70.0	-1.0	15.0	2.0	-70.0	126.78
82	4.0	-83.0	36.0	-20.0	-2.0	-16.0	-3.0	10.0	131.76
83	-128.0	127.0	-62.0	-33.0	-24.0	-8.0	12.0	12.0	130.58
