0	70.0	93.0	-105.0	20.0	-53.0	55.0	3.0	-24.0	86.63
1	71.0	10.0	100.0	0.0	-20.0	-53.0	-27.0	21.0	86.63
2	-79.0	4.0	1.0	5.0	3.0	-57.0	18.0	5.0	100.91
3	-58.0	58.0	-26.0	-16.0	-6.0	20.0	-20.0	27.0	103.05
4	75.0	-128.0	-15.0	19.0	23.0	2.0	-38.0	-74.0	109.33
5	-1.0	96.0	-12.0	-56.0	-18.0	-59.0	-54.0	9.0	105.44
6	34.0	25.0	39.0	-27.0	16.0	-51.0	-49.0	104.0	101.18
7	-117.0	-3.0	41.0	16.0	37.0	26.0	15.0	3.0	104.04
8	-38.0	-12.0	12.0	-24.0	-31.0	-11.0	46.0	21.0	121.91
9	-98.0	-29.0	17.0	0.0	31.0	-17.0	-85.0	44.0	123.45
10	41.0	-128.0	-2.0	7.0	-20.0	33.0	-4.0	-27.0	125.61
11	-21.0	127.0	55.0	-3.0	1.0	13.0	35.0	118.0	126.43
12	-128.0	24.0	-16.0	4.0	6.0	-57.0	4.0	-22.0	128.54
13	97.0	33.0	-68.0	-27.0	7.0	24.0	14.0	-5.0	120.95
14	8.0	-5.0	-5.0	-18.0	5.0	-29.0	-51.0	-8.0	132.36
15	37.0	-98.0	-26.0	-18.0	-12.0	6.0	-40.0	27.0	132.36
16	-74.0	127.0	-26.0	69.0	-1.0	-8.0	-9.0	-45.0	133.27
17	49.0	89.0	-55.0	-8.0	14.0	6.0	-34.0	77.0	132.89
18	-72.0	-108.0	-41.0	-2.0	-13.0	-23.0	-20.0	1.0	133.37
19	33.0	-72.0	-21.0	13.0	2.0	79.0	83.0	-15.0	133.27
20	-92.0	27.0	41.0	-41.0	11.0	4.0	23.0	-61.0	131.75
21	-2.0	-66.0	-4.0	7.0	-5.0	-14.0	66.0	-20.0	132.51
22	-29.0	-38.0	-98.0	17.0	0.0	-84.0	-64.0	87.0	130.59
23	-128.0	24.0	0.0	-32.0	-2.0	19.0	33.0	4.0	130.59
24	127.0	-94.0	-9.0	27.0	10.0	-48.0	-26.0	-63.0	128.54
25	9.0	3.0	-30.0	-32.0	-3.0	14.0	24.0	32.0	123.45
26	103.0	114.0	-38.0	26.0	28.0	4.0	-50.0	-14.0	119.13
27	-56.0	55.0	82.0	-6.0	-3.0	19.0	88.0	-93.0	112.86
28	-56.0	-29.0	104.0	10.0	45.0	-34.0	-19.0	123.0	109.33
29	22.0	101.0	-116.0	12.0	9.0	2.0	126.0	-98.0	124.43
30	-101.0	-89.0	85.0	-31.0	7.0	-109.0	46.0	24.0	113.99
31	127.0	7.0	-116.0	28.0	-18.0	-18.0	98.0	-15.0	103.97
32	-90.0	-15.0	-118.0	7.0	-6.0	30.0	63.0	10.0	111.18
33	-18.0	-66.0	12.0	-16.0	24.0	-36.0	3.0	-9.0	124.43
34	-34.0	-128.0	23.0	-4.0	-124.0	-6.0	12.0	25.0	115.03
35	-14.0	-86.0	11.0	-22.0	-8.0	15.0	-71.0	-28.0	119.65
36	0.0	-28.0	-54.0	9.0	2.0	-27.0	-47.0	-28.0	105.44
37	73.0	-6.0	106.0	4.0	-4.0	3.0	-43.0	49.0	113.99
38	-111.0	15.0	-37.0	-1.0	1.0	29.0	-110.0	22.0	107.55
39	47.0	127.0	-1.0	-10.0	-5.0	5.0	-39.0	-17.0	104.04
40	-88.0	-28.0	54.0	-38.0	-20.0	1.0	-128.0	-2.0	107.36
