0	22.0	15.0	88.0	-2.0	-50.0	-49.0	-14.0	54.0	141.48
1	93.0	-128.0	-3.0	-30.0	-62.0	-12.0	37.0	23.0	138.66
2	73.0	-12.0	-43.0	-39.0	4.0	-10.0	-101.0	46.0	142.89
3	20.0	20.0	31.0	21.0	21.0	11.0	64.0	-35.0	140.17
4	52.0	-32.0	19.0	-49.0	-8.0	9.0	57.0	-48.0	141.67
5	43.0	-127.0	-96.0	-3.0	-26.0	-7.0	75.0	23.0	143.12
6	106.0	105.0	22.0	5.0	-4.0	22.0	7.0	68.0	143.3
7	121.0	23.0	-75.0	-128.0	-1.0	4.0	-63.0	-78.0	143.12
8	87.0	-119.0	-29.0	11.0	-7.0	-27.0	44.0	14.0	142.89
9	35.0	115.0	-128.0	-100.0	25.0	-97.0	102.0	17.0	138.66
10	-7.0	42.0	13.0	20.0	-28.0	-51.0	61.0	-13.0	124.76
11	27.0	127.0	11.0	78.0	-10.0	10.0	-90.0	70.0	129.33
12	15.0	6.0	-5.0	26.0	46.0	12.0	5.0	-4.0	120.97
13	69.0	34.0	87.0	-16.0	-61.0	-11.0	58.0	-9.0	118.25
14	-50.0	127.0	31.0	3.0	18.0	12.0	-113.0	-29.0	124.49
15	-39.0	-55.0	104.0	-1.0	23.0	-8.0	-29.0	21.0	118.25
16	22.0	-77.0	70.0	20.0	-27.0	43.0	127.0	-10.0	108.63
17	0.0	-9.0	1.0	49.0	7.0	36.0	65.0	25.0	111.97
18	-74.0	34.0	-30.0	33.0	-25.0	-28.0	106.0	-27.0	115.43
19	92.0	6.0	38.0	29.0	-3.0	25.0	5.0	-65.0	115.43
20	79.0	110.0	-49.0	2.0	-15.0	-14.0	18.0	101.0	113.24
21	-128.0	-54.0	54.0	-84.0	14.0	-26.0	-24.0	-13.0	105.89
22	127.0	-23.0	-17.0	-56.0	11.0	20.0	-100.0	11.0	101.67
23	53.0	-18.0	48.0	-8.0	40.0	-29.0	-111.0	36.0	105.17
24	-80.0	-29.0	-24.0	123.0	12.0	-4.0	-96.0	17.0	99.04
25	-9.0	-39.0	28.0	24.0	3.0	10.0	65.0	-12.0	66.57
26	-90.0	127.0	22.0	9.0	9.0	-90.0	-86.0	-97.0	67.25
27	110.0	79.0	-44.0	-1.0	12.0	-45.0	-3.0	-46.0	100.03
28	-61.0	87.0	-12.0	95.0	-34.0	-60.0	79.0	82.0	99.2
29	-102.0	-9.0	-53.0	31.0	-1.0	107.0	-43.0	-46.0	104.43
30	92.0	26.0	63.0	-1.0	-31.0	11.0	7.0	-21.0	99.42
31	87.0	45.0	-69.0	-61.0	-17.0	0.0	-128.0	41.0	104.8
32	-7.0	102.0	-21.0	-82.0	-8.0	2.0	70.0	57.0	67.25
33	-87.0	-32.0	16.0	-36.0	3.0	127.0	82.0	-46.0	76.14
34	-19.0	68.0	120.0	127.0	-6.0	-62.0	47.0	-69.0	108.63
35	-35.0	-27.0	-7.0	9.0	-5.0	-73.0	83.0	20.0	87.16
36	127.0	42.0	-19.0	-29.0	6.0	-80.0	16.0	50.0	99.04
37	34.0	-85.0	81.0	14.0	-43.0	40.0	-47.0	-92.0	101.67
38	-100.0	-16.0	-7.0	7.0	3.0	1.0	97.0	17.0	76.14
39	48.0	31.0	47.0	-14.0	78.0	-13.0	80.0	-13.0	68.22
40	127.0	-94.0	-58.0	-82.0	-60.0	-7.0	-55.0	89.0	63.1
41	90.0	36.0	-26.0	-36.0	-69.0	-23.0	16.0	70.0	52.66
42	6.0	43.0	-105.0	23.0	-5.0	-5.0	105.0	4.0	58.22
43	24.0	78.0	-14.0	3.0	7.0	51.0	4.0	21.0	47.19
44	-84.0	127.0	50.0	87.0	5.0	46.0	59.0	-6.0	41.16
