36	81.0	-10.0	-126.0	127.0	10.0	6.0	6.0	-83.0	65.74
37	41.0	-9.0	40.0	-17.0	-8.0	13.0	-26.0	22.0	72.45
38	-68.0	42.0	117.0	-77.0	0.0	-22.0	4.0	-43.0	72.45
39	-70.0	-80.0	-128.0	16.0	3.0	28.0	5.0	-48.0	71.11
40	-40.0	-18.0	26.0	127.0	-10.0	-11.0	13.0	-25.0	72.66
41	-72.0	-128.0	37.0	62.0	-3.0	-2.0	-11.0	8.0	72.15
42	-67.0	-93.0	-128.0	-75.0	-4.0	-1.0	-4.0	24.0	64.4
43	127.0	72.0	-66.0	-47.0	18.0	12.0	-11.0	11.0	65.74
44	-24.0	65.0	74.0	48.0	18.0	3.0	22.0	-17.0	67.48
45	2.0	6.0	-92.0	-67.0	-19.0	0.0	5.0	48.0	71.29
46	-21.0	122.0	-128.0	95.0	0.0	-12.0	-3.0	19.0	74.69
47	-74.0	16.0	52.0	-17.0	-17.0	8.0	-10.0	17.0	72.66
48	-84.0	0.0	-107.0	14.0	-23.0	-10.0	12.0	-1.0	73.25
49	-115.0	101.0	127.0	-126.0	-3.0	-37.0	3.0	10.0	76.44
50	-93.0	-116.0	47.0	37.0	0.0	-6.0	-8.0	-37.0	92.75
51	-13.0	-122.0	45.0	-31.0	-13.0	-2.0	18.0	-1.0	81.32
52	-30.0	127.0	55.0	81.0	-2.0	-15.0	0.0	-10.0	102.22
53	-101.0	-10.0	-128.0	-7.0	10.0	-1.0	10.0	10.0	87.81
54	123.0	-51.0	-22.0	-19.0	-24.0	-8.0	-8.0	-39.0	104.01
55	-20.0	-66.0	12.0	-54.0	5.0	9.0	4.0	-68.0	106.89
56	-119.0	-128.0	91.0	-73.0	-8.0	-7.0	-7.0	-43.0	92.75
57	-84.0	65.0	-77.0	52.0	6.0	11.0	-3.0	-34.0	106.49
58	-66.0	127.0	-75.0	-65.0	38.0	33.0	-9.0	5.0	107.18
59	23.0	-40.0	-45.0	-22.0	-8.0	-2.0	4.0	-56.0	121.36
60	38.0	-121.0	54.0	-52.0	5.0	1.0	6.0	-6.0	121.36
61	-3.0	-17.0	55.0	32.0	-8.0	-20.0	7.0	15.0	110.62
62	60.0	-3.0	-39.0	90.0	-20.0	6.0	-2.0	-7.0	117.45
63	-1.0	-25.0	32.0	-18.0	20.0	3.0	-6.0	-13.0	105.16
64	-128.0	127.0	16.0	-4.0	-2.0	5.0	-15.0	5.0	115.15
65	-106.0	-101.0	41.0	10.0	-12.0	0.0	-28.0	-44.0	111.23
66	27.0	-91.0	-82.0	27.0	-3.0	7.0	-7.0	31.0	117.03
67	30.0	-1.0	-61.0	-128.0	-9.0	17.0	-12.0	15.0	120.05
68	-47.0	7.0	-88.0	-45.0	-14.0	1.0	8.0	9.0	124.75
69	27.0	-111.0	-6.0	-30.0	6.0	4.0	6.0	27.0	129.0
70	-55.0	91.0	123.0	0.0	-10.0	5.0	-13.0	-17.0	128.82
71	-125.0	63.0	-112.0	20.0	14.0	10.0	5.0	18.0	131.01
72	127.0	9.0	28.0	-22.0	6.0	25.0	15.0	-24.0	130.77
73	98.0	-128.0	-111.0	-33.0	4.0	0.0	-75.0	5.0	130.92
74	-74.0	-26.0	-95.0	-47.0	16.0	15.0	-10.0	-1.0	127.23
75	4.0	64.0	-59.0	32.0	6.0	-22.0	20.0	-25.0	122.61
76	85.0	55.0	127.0	-16.0	5.0	-6.0	-2.0	-67.0	124.75
77	84.0	-20.0	0.0	21.0	2.0	0.0	22.0	35.0	124.97
78	4.0	-126.0	-57.0	-67.0	-33.0	0.0	-21.0	-47.0	113.02
79	-124.0	54.0	109.0	17.0	16.0	12.0	-6.0	30.0	109.92
80	-19.0	-107.0	-46.0	12.0	-14.0	12.0	5.0	-35.0	124.58
81	38.0	36.0	-15.0	-57.0	-17.0	-1.0	-12.0	-80.0	107.35
82	-117.0	90.0	-17.0	-89.0	-7.0	-1.0	-3.0	18.0	115.15
83	-116.0	127.0	70.0	-24.0	-23.0	-13.0	8.0	-53.0	128.99
