0	20.0	-52.0	17.0	-76.0	11.0	-16.0	14.0	5.0	58.38
1	99.0	27.0	105.0	-71.0	3.0	-9.0	-2.0	1.0	72.61
2	-12.0	-99.0	-29.0	-20.0	17.0	9.0	16.0	17.0	61.59
3	127.0	127.0	-43.0	16.0	-20.0	-18.0	18.0	-18.0	93.67
4	127.0	127.0	9.0	-7.0	-4.0	-15.0	35.0	16.0	92.75
5	-36.0	-35.0	22.0	-21.0	-1.0	2.0	-4.0	-38.0	96.35
6	84.0	26.0	-46.0	-30.0	-10.0	-9.0	-16.0	37.0	96.35
7	110.0	77.0	-111.0	61.0	-6.0	3.0	-10.0	-30.0	96.91
8	-56.0	19.0	22.0	51.0	-7.0	15.0	-45.0	5.0	98.45
9	19.0	77.0	5.0	7.0	-12.0	-12.0	-14.0	26.0	98.45
10	53.0	39.0	101.0	41.0	20.0	0.0	-4.0	2.0	121.94
11	19.0	94.0	-16.0	-42.0	-5.0	14.0	0.0	-4.0	106.05
12	-120.0	-61.0	82.0	-57.0	-15.0	4.0	4.0	-17.0	113.89
13	-43.0	127.0	43.0	17.0	1.0	4.0	17.0	7.0	109.12
14	127.0	-115.0	21.0	-21.0	-3.0	30.0	-7.0	2.0	126.99
15	60.0	-90.0	-31.0	40.0	-8.0	-1.0	3.0	11.0	123.09
16	-16.0	62.0	68.0	-6.0	-16.0	11.0	2.0	-11.0	126.51
17	127.0	54.0	-7.0	14.0	7.0	-1.0	13.0	-1.0	119.34
18	-30.0	-32.0	-41.0	29.0	-7.0	14.0	24.0	-3.0	128.2
19	114.0	-76.0	-10.0	31.0	8.0	6.0	-4.0	43.0	115.68
20	-14.0	67.0	5.0	71.0	27.0	23.0	11.0	78.0	130.37
21	57.0	-58.0	-66.0	-31.0	27.0	-6.0	-6.0	-22.0	113.99
22	-128.0	-108.0	58.0	29.0	35.0	13.0	14.0	-33.0	124.7
23	73.0	-41.0	3.0	-60.0	-15.0	-19.0	1.0	63.0	118.21
24	23.0	71.0	-72.0	-40.0	32.0	-16.0	21.0	-2.0	129.29
25	33.0	75.0	-51.0	-51.0	-10.0	22.0	-4.0	-13.0	124.7
26	86.0	70.0	-113.0	57.0	5.0	-7.0	-5.0	75.0	130.22
27	50.0	127.0	0.0	45.0	-14.0	6.0	10.0	14.0	129.9
28	-45.0	-128.0	-34.0	-74.0	14.0	13.0	-11.0	-26.0	126.99
29	18.0	-48.0	58.0	-44.0	-22.0	6.0	19.0	-33.0	130.37
30	-7.0	-21.0	-39.0	-27.0	2.0	1.0	-15.0	22.0	129.53
31	-44.0	-31.0	-118.0	9.0	-1.0	-17.0	3.0	3.0	126.86
32	-32.0	63.0	-25.0	18.0	-4.0	18.0	0.0	-29.0	129.29
33	104.0	-36.0	98.0	-43.0	7.0	-20.0	-6.0	-16.0	130.29
34	-54.0	-72.0	72.0	-26.0	-4.0	1.0	-3.0	46.0	126.86
35	-45.0	-2.0	-45.0	-21.0	20.0	-31.0	-8.0	4.0	119.96
36	31.0	17.0	16.0	0.0	-9.0	37.0	-10.0	-18.0	118.21
37	8.0	92.0	25.0	-46.0	-1.0	14.0	-14.0	17.0	119.34
38	-126.0	49.0	-43.0	38.0	-9.0	10.0	1.0	28.0	113.89
39	127.0	-37.0	-55.0	-11.0	21.0	-3.0	-6.0	11.0	106.62
