0	-15.0	-103.0	9.0	75.0	-9.0	17.0	-128.0	-30.0	131.9
1	-100.0	-126.0	16.0	-67.0	3.0	6.0	63.0	-2.0	131.89
2	-26.0	-71.0	127.0	-50.0	1.0	15.0	11.0	31.0	130.84
3	-128.0	-11.0	8.0	33.0	-7.0	16.0	-6.0	-20.0	126.52
4	95.0	102.0	-80.0	-12.0	27.0	-16.0	23.0	53.0	121.3
5	83.0	4.0	88.0	21.0	12.0	-6.0	87.0	-10.0	130.1
6	85.0	-56.0	-106.0	2.0	-17.0	17.0	-33.0	69.0	109.26
7	4.0	19.0	20.0	40.0	5.0	-8.0	-128.0	0.0	106.92
8	27.0	-41.0	-2.0	25.0	-13.0	12.0	-89.0	33.0	107.46
9	78.0	112.0	-12.0	-73.0	103.0	16.0	-27.0	-33.0	130.1
10	-85.0	127.0	32.0	91.0	-54.0	-9.0	54.0	56.0	129.05
11	97.0	-38.0	18.0	-15.0	-11.0	44.0	3.0	-5.0	131.9
12	34.0	-128.0	-10.0	4.0	3.0	26.0	120.0	-17.0	122.69
13	16.0	-58.0	3.0	27.0	-30.0	-33.0	36.0	12.0	126.52
14	-19.0	-86.0	-48.0	-38.0	-9.0	9.0	-3.0	-58.0	126.12
15	127.0	-18.0	127.0	0.0	1.0	13.0	-67.0	22.0	131.55
16	81.0	102.0	-128.0	-10.0	1.0	9.0	-69.0	34.0	132.02
17	111.0	-49.0	-23.0	-28.0	-15.0	36.0	41.0	86.0	131.89
18	13.0	-128.0	17.0	4.0	11.0	-1.0	-54.0	-30.0	129.23
19	-19.0	-14.0	-8.0	-8.0	-44.0	-23.0	-106.0	0.0	112.65
20	100.0	79.0	76.0	-5.0	19.0	-26.0	-128.0	6.0	105.9
21	-78.0	121.0	45.0	1.0	26.0	-20.0	-49.0	-31.0	104.53
22	125.0	-9.0	-13.0	-34.0	-10.0	15.0	61.0	-56.0	105.9
23	-55.0	93.0	63.0	50.0	-5.0	-48.0	38.0	60.0	105.03
24	127.0	-53.0	-96.0	-12.0	-9.0	-23.0	54.0	-12.0	103.81
25	-124.0	-24.0	6.0	19.0	6.0	9.0	-107.0	-53.0	102.89
26	55.0	127.0	-87.0	-14.0	-3.0	-17.0	75.0	62.0	100.71
27	127.0	-128.0	-5.0	-67.0	-11.0	38.0	111.0	1.0	100.4
28	56.0	68.0	127.0	0.0	2.0	36.0	-26.0	26.0	99.39
29	77.0	68.0	15.0	4.0	-10.0	-21.0	115.0	-11.0	98.96
30	-38.0	-101.0	-49.0	-39.0	-10.0	63.0	6.0	-53.0	98.81
31	-22.0	85.0	94.0	5.0	1.0	-22.0	13.0	-17.0	57.65
32	-61.0	-34.0	-50.0	14.0	3.0	-24.0	-62.0	-73.0	61.67
33	90.0	-5.0	97.0	-44.0	35.0	-6.0	-6.0	26.0	57.79
34	89.0	-50.0	-76.0	14.0	-8.0	25.0	8.0	-44.0	65.3
35	-21.0	-128.0	-40.0	-105.0	5.0	-49.0	-128.0	18.0	64.08
36	-106.0	-74.0	-74.0	-18.0	10.0	-23.0	8.0	-36.0	60.63
37	83.0	90.0	-113.0	11.0	-26.0	27.0	-19.0	-112.0	59.3
38	-26.0	-74.0	37.0	55.0	24.0	-9.0	-128.0	117.0	57.46
39	127.0	5.0	-100.0	-15.0	-28.0	-24.0	-27.0	-81.0	57.29
40	-128.0	24.0	39.0	15.0	-9.0	-13.0	127.0	-6.0	58.36
41	-85.0	-49.0	31.0	127.0	-34.0	-3.0	-128.0	-34.0	60.63
42	112.0	-46.0	-110.0	-128.0	4.0	-15.0	99.0	9.0	64.61
43	69.0	127.0	-32.0	-22.0	2.0	20.0	23.0	-24.0	70.19
44	-122.0	95.0	9.0	-70.0	-8.0	-128.0	74.0	62.0	57.65
45	77.0	-5.0	-80.0	-70.0	21.0	13.0	66.0	-51.0	61.84
46	2.0	-60.0	-29.0	12.0	48.0	61.0	-27.0	-47.0	74.21
47	52.0	-93.0	70.0	-40.0	-30.0	-42.0	-18.0	23.0	74.62
48	-73.0	3.0	72.0	-8.0	20.0	0.0	-13.0	4.0	74.21
49	127.0	65.0	44.0	-22.0	-10.0	34.0	-128.0	15.0	74.62
50	-20.0	70.0	-69.0	26.0	-29.0	-6.0	-21.0	-106.0	66.09
51	127.0	-60.0	-11.0	-98.0	52.0	-15.0	21.0	51.0	97.49
52	115.0	-13.0	-56.0	27.0	-23.0	-1.0	107.0	9.0	93.33
53	-76.0	68.0	13.0	5.0	12.0	0.0	-13.0	127.0	74.29
54	-35.0	127.0	17.0	-40.0	-12.0	-27.0	-70.0	-29.0	57.46
55	61.0	-104.0	-99.0	-76.0	8.0	-5.0	25.0	-50.0	66.09
56	-7.0	-71.0	97.0	-67.0	-14.0	9.0	-70.0	63.0	57.79
57	109.0	-36.0	-1.0	127.0	26.0	17.0	109.0	-19.0	57.62
58	-100.0	98.0	78.0	26.0	-49.0	20.0	-16.0	24.0	57.29
59	-41.0	-39.0	56.0	19.0	-8.0	-8.0	107.0	-32.0	57.45
60	87.0	20.0	-30.0	44.0	-4.0	-39.0	-128.0	127.0	57.31
61	92.0	-41.0	-128.0	8.0	2.0	4.0	28.0	-61.0	62.45
62	1.0	-34.0	-99.0	-11.0	-37.0	-18.0	-23.0	-15.0	64.08
63	-21.0	76.0	58.0	-8.0	7.0	-49.0	53.0	-18.0	98.61
64	87.0	6.0	11.0	-6.0	-11.0	45.0	63.0	-7.0	93.33
65	16.0	77.0	23.0	4.0	2.0	44.0	-45.0	-64.0	98.96
66	111.0	-84.0	-24.0	16.0	21.0	-59.0	-19.0	-74.0	99.39
67	-45.0	44.0	23.0	-85.0	1.0	-19.0	35.0	18.0	101.9
68	20.0	-111.0	14.0	14.0	12.0	-31.0	-52.0	9.0	101.9
69	14.0	49.0	-71.0	-42.0	-4.0	3.0	-88.0	92.0	103.81
70	38.0	127.0	-74.0	57.0	-25.0	-21.0	34.0	20.0	105.03
71	89.0	10.0	-101.0	-23.0	-47.0	-22.0	-70.0	-56.0	106.92
72	-128.0	-27.0	7.0	-43.0	23.0	34.0	51.0	24.0	107.13
73	-31.0	-128.0	-60.0	-84.0	13.0	-65.0	31.0	-20.0	112.65
74	-37.0	100.0	26.0	-93.0	12.0	29.0	98.0	-66.0	106.12
75	-81.0	44.0	93.0	68.0	-22.0	-21.0	13.0	-12.0	115.35
76	108.0	127.0	-7.0	-10.0	15.0	34.0	-40.0	-27.0	117.53
77	-128.0	-93.0	-111.0	63.0	-16.0	-7.0	-77.0	-4.0	124.07
78	106.0	95.0	11.0	10.0	25.0	28.0	17.0	-22.0	115.3
79	-126.0	-36.0	-4.0	23.0	-43.0	-58.0	32.0	12.0	115.3
80	-64.0	0.0	-51.0	-11.0	-21.0	3.0	-76.0	76.0	119.7
81	-128.0	44.0	127.0	-45.0	9.0	-20.0	84.0	-50.0	130.72
82	32.0	-40.0	-2.0	103.0	15.0	15.0	-54.0	96.0	117.53
83	-12.0	14.0	94.0	107.0	-23.0	-70.0	-39.0	8.0	124.07
84	-14.0	24.0	-40.0	-26.0	-4.0	88.0	98.0	4.0	119.69
