38	-65.0	-2.0	7.0	127.0	-25.0	-24.0	-110.0	-25.0	102.86
39	105.0	-91.0	127.0	9.0	24.0	29.0	38.0	-11.0	101.33
40	-128.0	104.0	29.0	11.0	7.0	-24.0	-1.0	-3.0	110.17
41	-100.0	-32.0	93.0	-16.0	21.0	19.0	8.0	34.0	116.8
42	79.0	-106.0	-3.0	-11.0	41.0	-4.0	-6.0	-49.0	114.83
43	-105.0	-128.0	38.0	19.0	-6.0	-39.0	-3.0	56.0	116.5
44	-53.0	8.0	-21.0	-8.0	-21.0	21.0	-17.0	51.0	123.73
45	118.0	90.0	6.0	-15.0	13.0	23.0	99.0	-46.0	113.6
46	-47.0	-67.0	-21.0	-20.0	17.0	-4.0	-3.0	56.0	101.33
47	90.0	-123.0	8.0	30.0	-3.0	1.0	20.0	-124.0	113.6
48	-8.0	89.0	-3.0	2.0	-7.0	13.0	-13.0	40.0	104.49
49	65.0	48.0	-20.0	19.0	-3.0	-56.0	18.0	-37.0	123.73
50	-84.0	106.0	24.0	22.0	-11.0	-4.0	-40.0	86.0	116.8
51	-77.0	-116.0	-16.0	-9.0	-11.0	-3.0	17.0	-16.0	118.65
52	-21.0	10.0	127.0	-4.0	-16.0	28.0	31.0	-86.0	128.55
53	77.0	76.0	-66.0	-23.0	12.0	15.0	23.0	-4.0	127.2
54	-128.0	50.0	-29.0	127.0	1.0	49.0	-66.0	-8.0	128.58
55	67.0	5.0	13.0	-128.0	-1.0	-2.0	18.0	30.0	128.55
56	117.0	95.0	-124.0	-9.0	-2.0	29.0	-36.0	44.0	127.06
57	-103.0	18.0	34.0	-128.0	12.0	-58.0	-43.0	-30.0	127.06
58	57.0	-1.0	-57.0	2.0	-17.0	11.0	64.0	-10.0	128.11
59	48.0	-9.0	73.0	-67.0	-2.0	1.0	-8.0	25.0	125.5
60	-125.0	-128.0	-89.0	15.0	-3.0	-8.0	17.0	-61.0	116.5
61	-20.0	74.0	-15.0	28.0	-4.0	-25.0	-88.0	7.0	121.07
62	-17.0	-32.0	-11.0	-9.0	-10.0	-47.0	117.0	38.0	115.24
63	15.0	61.0	67.0	-54.0	4.0	20.0	-76.0	34.0	110.17
64	76.0	-95.0	-63.0	29.0	0.0	-11.0	6.0	52.0	99.99
65	42.0	-99.0	-34.0	-13.0	6.0	-9.0	-32.0	-40.0	97.87
66	87.0	-1.0	72.0	-4.0	30.0	13.0	64.0	-65.0	88.93
67	-128.0	29.0	42.0	-31.0	-1.0	-18.0	-64.0	29.0	89.58
68	118.0	72.0	-72.0	14.0	-13.0	22.0	3.0	-4.0	82.89
69	-104.0	64.0	8.0	-9.0	2.0	30.0	6.0	19.0	79.14
70	98.0	104.0	15.0	16.0	-6.0	-5.0	37.0	-61.0	69.67
71	95.0	59.0	34.0	-81.0	-27.0	-7.0	-85.0	22.0	55.52
72	116.0	-18.0	-67.0	-11.0	-8.0	-9.0	-5.0	17.0	65.68
73	-63.0	54.0	0.0	18.0	6.0	-12.0	-34.0	-21.0	63.12
74	81.0	-120.0	-21.0	16.0	-35.0	-23.0	-76.0	-18.0	79.62
75	-128.0	-12.0	-100.0	-7.0	1.0	24.0	65.0	73.0	76.11
76	-95.0	86.0	-28.0	-28.0	-17.0	-4.0	-128.0	-12.0	69.67
77	127.0	100.0	127.0	20.0	12.0	-13.0	97.0	20.0	81.55
78	24.0	73.0	76.0	-11.0	7.0	-5.0	-66.0	21.0	79.14
79	-42.0	-42.0	-20.0	-5.0	-10.0	4.0	21.0	-54.0	54.56
80	96.0	64.0	32.0	-3.0	9.0	-39.0	22.0	-5.0	48.19
81	73.0	121.0	-10.0	28.0	41.0	3.0	-54.0	4.0	72.16
82	33.0	-128.0	-3.0	-25.0	18.0	-64.0	-63.0	-35.0	88.93
83	9.0	127.0	-95.0	83.0	-17.0	8.0	-47.0	43.0	93.41
84	127.0	-93.0	-8.0	-7.0	12.0	13.0	84.0	-58.0	95.05
85	-70.0	85.0	-128.0	2.0	-17.0	-6.0	-64.0	92.0	72.16
86	127.0	7.0	-37.0	-92.0	-4.0	23.0	2.0	-11.0	63.09
87	-83.0	127.0	6.0	47.0	18.0	-45.0	-13.0	-28.0	66.59
