0	-128.0	-99.0	-10.0	45.0	18.0	-17.0	36.0	-4.0	42.89
1	127.0	-73.0	6.0	-15.0	-19.0	3.0	-14.0	41.0	65.68
2	-128.0	7.0	33.0	37.0	4.0	11.0	-13.0	127.0	66.59
3	127.0	63.0	-67.0	-18.0	-2.0	16.0	-88.0	-46.0	72.16
4	42.0	4.0	-20.0	-7.0	-1.0	13.0	20.0	34.0	72.16
5	-53.0	-123.0	7.0	11.0	12.0	-2.0	-66.0	17.0	69.67
6	-99.0	127.0	24.0	15.0	15.0	15.0	23.0	56.0	91.99
7	81.0	-53.0	72.0	-8.0	-6.0	-45.0	-64.0	5.0	99.99
8	90.0	-67.0	-63.0	-128.0	-25.0	29.0	97.0	4.0	75.55
9	-94.0	-128.0	32.0	4.0	-16.0	5.0	-67.0	-113.0	93.41
10	108.0	48.0	-29.0	-38.0	7.0	13.0	6.0	-16.0	88.93
11	79.0	-51.0	93.0	127.0	21.0	-24.0	-88.0	-18.0	79.14
12	-47.0	127.0	34.0	-39.0	-16.0	-6.0	-48.0	21.0	79.62
13	-103.0	-1.0	18.0	48.0	-17.0	8.0	-3.0	-8.0	97.87
14	127.0	59.0	-20.0	-55.0	11.0	49.0	-104.0	16.0	116.8
15	-70.0	22.0	42.0	127.0	-11.0	-39.0	21.0	-11.0	127.2
16	127.0	86.0	-37.0	-16.0	-10.0	30.0	-47.0	-37.0	113.6
17	-17.0	-95.0	41.0	127.0	6.0	1.0	14.0	-30.0	113.6
18	-65.0	89.0	8.0	-25.0	-17.0	13.0	-43.0	-9.0	125.5
19	33.0	50.0	-60.0	19.0	1.0	29.0	84.0	38.0	127.06
20	127.0	-116.0	-29.0	-11.0	12.0	-34.0	31.0	25.0	128.58
21	-125.0	100.0	24.0	22.0	-8.0	-4.0	65.0	-61.0	128.11
22	16.0	-12.0	-11.0	-81.0	7.0	-45.0	-5.0	40.0	128.55
23	-84.0	106.0	127.0	106.0	21.0	13.0	117.0	-100.0	128.55
24	65.0	-32.0	-66.0	9.0	-21.0	-9.0	-128.0	-11.0	127.06
25	106.0	-120.0	-18.0	20.0	24.0	22.0	-17.0	22.0	116.5
26	-95.0	90.0	-72.0	-10.0	26.0	4.0	18.0	29.0	121.07
27	33.0	-109.0	15.0	67.0	4.0	-25.0	-10.0	-65.0	114.83
28	67.0	-99.0	-28.0	-4.0	-14.0	35.0	14.0	10.0	123.73
29	96.0	73.0	-31.0	2.0	-2.0	22.0	-24.0	-25.0	97.87
30	-83.0	104.0	-8.0	-13.0	-7.0	-64.0	7.0	19.0	69.67
31	-103.0	-118.0	38.0	24.0	14.0	42.0	17.0	-18.0	79.62
32	76.0	-112.0	-122.0	-16.0	-13.0	-39.0	14.0	-4.0	79.14
33	127.0	8.0	8.0	8.0	-6.0	7.0	-54.0	44.0	89.58
34	127.0	-66.0	76.0	1.0	18.0	15.0	38.0	-54.0	99.99
35	-8.0	-2.0	6.0	2.0	13.0	-5.0	-76.0	-30.0	89.58
36	36.0	-128.0	-21.0	-3.0	-10.0	14.0	-43.0	-7.0	81.55
