0	-48.0	-59.0	-125.0	-14.0	29.0	6.0	40.0	42.0	123.28
1	-113.0	83.0	37.0	-4.0	3.0	14.0	9.0	40.0	129.91
2	12.0	-39.0	29.0	-65.0	-6.0	-30.0	2.0	58.0	135.2
3	127.0	1.0	-16.0	-30.0	-4.0	-4.0	81.0	101.0	129.99
4	-93.0	58.0	-49.0	102.0	-11.0	-38.0	0.0	-87.0	135.2
5	20.0	-23.0	107.0	-53.0	6.0	-15.0	-8.0	-4.0	130.01
6	112.0	-19.0	100.0	-117.0	0.0	15.0	-4.0	1.0	118.32
7	-2.0	75.0	-92.0	97.0	15.0	-12.0	-12.0	-27.0	124.6
8	7.0	-45.0	-21.0	-28.0	18.0	17.0	5.0	-4.0	122.19
9	-78.0	-67.0	14.0	-31.0	-1.0	-3.0	49.0	-85.0	102.17
10	-56.0	16.0	-63.0	-4.0	12.0	6.0	-5.0	-81.0	110.67
11	42.0	-115.0	84.0	-11.0	-5.0	-13.0	-13.0	19.0	93.62
12	-57.0	107.0	-118.0	30.0	6.0	-3.0	-9.0	-3.0	87.6
13	-67.0	31.0	72.0	-17.0	-5.0	-9.0	10.0	-12.0	102.17
14	-128.0	61.0	113.0	12.0	5.0	-4.0	-8.0	26.0	86.19
15	1.0	33.0	-14.0	-72.0	32.0	-12.0	41.0	2.0	61.34
16	82.0	-2.0	3.0	-6.0	11.0	-9.0	0.0	-6.0	80.48
17	127.0	-4.0	84.0	20.0	22.0	-6.0	-9.0	15.0	84.97
18	119.0	35.0	-11.0	40.0	-10.0	5.0	23.0	-9.0	68.99
19	-95.0	-57.0	-31.0	-32.0	-6.0	20.0	-5.0	14.0	84.97
20	44.0	-128.0	66.0	122.0	-10.0	12.0	-3.0	2.0	86.19
21	-128.0	87.0	127.0	5.0	-3.0	8.0	-6.0	-21.0	65.69
22	0.0	-100.0	-20.0	11.0	10.0	-12.0	16.0	-16.0	61.34
23	-73.0	-128.0	29.0	40.0	5.0	0.0	-20.0	39.0	93.62
24	-45.0	121.0	35.0	4.0	2.0	-2.0	46.0	60.0	73.75
25	-86.0	56.0	-82.0	-20.0	-11.0	2.0	-57.0	4.0	68.99
26	-77.0	-19.0	-99.0	-5.0	-1.0	-10.0	8.0	20.0	52.27
27	49.0	-33.0	-17.0	-20.0	25.0	-3.0	11.0	-31.0	52.27
28	125.0	20.0	26.0	-3.0	20.0	30.0	-21.0	-20.0	59.79
29	-9.0	71.0	5.0	-34.0	3.0	-21.0	-33.0	84.0	59.79
30	84.0	-113.0	25.0	6.0	-9.0	-3.0	-15.0	3.0	46.26
31	6.0	127.0	-55.0	16.0	6.0	-18.0	-14.0	13.0	46.26
32	3.0	-97.0	-23.0	117.0	-9.0	-5.0	-9.0	-48.0	42.59
33	119.0	-24.0	-29.0	-66.0	-12.0	4.0	85.0	-14.0	42.97
34	-94.0	127.0	-74.0	-128.0	-29.0	8.0	-17.0	15.0	39.43
35	104.0	-60.0	-117.0	-128.0	4.0	24.0	-18.0	-77.0	34.13
36	127.0	44.0	49.0	-54.0	-12.0	-8.0	11.0	-64.0	35.22
37	-128.0	79.0	58.0	-17.0	16.0	5.0	6.0	-38.0	35.5
38	107.0	-128.0	-48.0	14.0	4.0	3.0	-25.0	-37.0	35.5
39	10.0	7.0	73.0	1.0	1.0	6.0	-12.0	-11.0	34.13
40	-119.0	62.0	34.0	-19.0	-13.0	17.0	-5.0	81.0	22.88
41	-65.0	-60.0	11.0	-51.0	-15.0	-6.0	0.0	33.0	34.38
42	-100.0	127.0	39.0	-3.0	-11.0	9.0	7.0	-16.0	35.22
43	-128.0	127.0	-27.0	42.0	6.0	9.0	-51.0	24.0	34.38
44	127.0	-28.0	41.0	33.0	-6.0	-5.0	-12.0	6.0	41.81
45	127.0	44.0	-7.0	-85.0	8.0	10.0	4.0	-63.0	35.35
46	-82.0	19.0	24.0	-2.0	-2.0	3.0	13.0	35.0	34.53
